location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.3,Point,NA,NA
US National,2 wk ahead,percent,5,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000188362375966585,Bin,40.0,41.0
US National,Season onset,week,0.000509342944190133,Bin,41.0,42.0
US National,Season onset,week,0.00118328636030387,Bin,42.0,43.0
US National,Season onset,week,0.00238758844943154,Bin,43.0,44.0
US National,Season onset,week,0.00422449031444833,Bin,44.0,45.0
US National,Season onset,week,0.00660163815387829,Bin,45.0,46.0
US National,Season onset,week,0.00916036766375406,Bin,46.0,47.0
US National,Season onset,week,0.0113519032477587,Bin,47.0,48.0
US National,Season onset,week,0.0126768382209095,Bin,48.0,49.0
US National,Season onset,week,0.0129275981307271,Bin,49.0,50.0
US National,Season onset,week,0.867831112774419,Bin,50.0,51.0
US National,Season onset,week,0.0109240670601161,Bin,51.0,52.0
US National,Season onset,week,0.00939544505446897,Bin,52.0,53.0
US National,Season onset,week,0.00803039423683297,Bin,1.0,2.0
US National,Season onset,week,0.00706760706543789,Bin,2.0,3.0
US National,Season onset,week,0.00645352027144335,Bin,3.0,4.0
US National,Season onset,week,0.0058760209896586,Bin,4.0,5.0
US National,Season onset,week,0.00502356457124817,Bin,5.0,6.0
US National,Season onset,week,0.00384051294075686,Bin,6.0,7.0
US National,Season onset,week,0.00254657250497191,Bin,7.0,8.0
US National,Season onset,week,0.00143848814508817,Bin,8.0,9.0
US National,Season onset,week,0.000684563944610972,Bin,9.0,10.0
US National,Season onset,week,0.00027243713420355,Bin,10.0,11.0
US National,Season onset,week,9.01996611861661e-05,Bin,11.0,12.0
US National,Season onset,week,3.53982360104412e-05,Bin,12.0,13.0
US National,Season onset,week,3.42672069228755e-05,Bin,13.0,14.0
US National,Season onset,week,3.42672069228755e-05,Bin,14.0,15.0
US National,Season onset,week,3.42672069228755e-05,Bin,15.0,16.0
US National,Season onset,week,3.42672069228755e-05,Bin,16.0,17.0
US National,Season onset,week,3.42672069228755e-05,Bin,17.0,18.0
US National,Season onset,week,3.42672069228755e-05,Bin,18.0,19.0
US National,Season onset,week,3.42672069228755e-05,Bin,19.0,20.0
US National,Season onset,week,3.42672069228755e-05,Bin,20.0,21.0
US National,Season onset,week,0.00900454189279593,Bin,none,none
US National,Season peak week,week,1.87677992029259e-10,Bin,40.0,41.0
US National,Season peak week,week,1.87677992029259e-10,Bin,41.0,42.0
US National,Season peak week,week,1.87677992029259e-10,Bin,42.0,43.0
US National,Season peak week,week,1.87677992029259e-10,Bin,43.0,44.0
US National,Season peak week,week,1.87677992029259e-10,Bin,44.0,45.0
US National,Season peak week,week,1.87677992029259e-10,Bin,45.0,46.0
US National,Season peak week,week,1.87677992029259e-10,Bin,46.0,47.0
US National,Season peak week,week,1.87677992029259e-10,Bin,47.0,48.0
US National,Season peak week,week,1.87677992029259e-10,Bin,48.0,49.0
US National,Season peak week,week,1.98416059261226e-10,Bin,49.0,50.0
US National,Season peak week,week,1.62442667913097e-09,Bin,50.0,51.0
US National,Season peak week,week,8.97405679085336e-09,Bin,51.0,52.0
US National,Season peak week,week,1.58474112782578e-08,Bin,52.0,53.0
US National,Season peak week,week,9.46363141435658e-09,Bin,1.0,2.0
US National,Season peak week,week,4.35281385230965e-09,Bin,2.0,3.0
US National,Season peak week,week,5.25454791979693e-09,Bin,3.0,4.0
US National,Season peak week,week,5.2194065908322e-09,Bin,4.0,5.0
US National,Season peak week,week,7.72475089522e-09,Bin,5.0,6.0
US National,Season peak week,week,0.305357120702195,Bin,6.0,7.0
US National,Season peak week,week,0.255357128618129,Bin,7.0,8.0
US National,Season peak week,week,0.158928561051991,Bin,8.0,9.0
US National,Season peak week,week,0.0928571361680694,Bin,9.0,10.0
US National,Season peak week,week,0.0500000004642425,Bin,10.0,11.0
US National,Season peak week,week,0.0553571421478183,Bin,11.0,12.0
US National,Season peak week,week,0.0285714275411182,Bin,12.0,13.0
US National,Season peak week,week,0.0160714270562347,Bin,13.0,14.0
US National,Season peak week,week,0.0196428548910416,Bin,14.0,15.0
US National,Season peak week,week,0.00357142819415781,Bin,15.0,16.0
US National,Season peak week,week,0.00357142819415781,Bin,16.0,17.0
US National,Season peak week,week,0.00535714227133346,Bin,17.0,18.0
US National,Season peak week,week,0.00178571411698215,Bin,18.0,19.0
US National,Season peak week,week,0.00178571411698215,Bin,19.0,20.0
US National,Season peak week,week,0.00178571411698215,Bin,20.0,21.0
US National,Season peak percentage,percent,2.62697894104048e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,6.55755902491732e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,8.7086717058939e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14521131754244e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.49152034020568e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.92421798833566e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.4593530643116e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.11465388561954e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.90939497796654e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,4.8640341404699e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.00008990176257e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,7.33956159042508e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,8.90453845754479e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.07163472060641e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.27953250677421e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,1.51599790142134e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.78254914912343e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.08030495641461e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,2.40995409986785e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,2.77159047863506e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,3.164597903163e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.58761643429605e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.03847619109822e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,4.51406582083297e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,5.01041084976164e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,5.52266234726441e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,6.04514089497102e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,6.57145143180038e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,7.09461667364681e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,7.60726122773603e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,8.10185278556847e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,8.57090205651983e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,9.00720136912472e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,9.40410818152864e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,9.75581737190456e-09,Bin,3.4,3.5
US National,Season peak percentage,percent,1.00574238594145e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.03051694855522e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.04966123417234e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.06306189498841e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.07072872745655e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.07281531172248e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.06958886216563e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.06141839960348e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.04876161692988e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.0321422225767e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.01212233960487e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,9.89284635866364e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,9.64207346657004e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,9.37435351898271e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,9.09464042014224e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,8.80723281606544e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,8.51563684357801e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,0.341999864092055,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0579999834864552,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0679999789804996,Bin,5.4,5.5
US National,Season peak percentage,percent,0.063999980376176,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0679999784016948,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0399999899138191,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0399999896257517,Bin,5.8,5.9
US National,Season peak percentage,percent,0.027999994394143,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0319999924183443,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0299999929697642,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0279999935200991,Bin,6.2,6.3
US National,Season peak percentage,percent,0.013999999127334,Bin,6.3,6.4
US National,Season peak percentage,percent,0.019999996306806,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0219999951745322,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00999999994671503,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0279999920822295,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0159999968690499,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139999974515796,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0139999972027516,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00799999949510011,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000180064874,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000074812791,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000139453951,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0119999969963811,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00400000019588402,Bin,7.6,7.7
US National,Season peak percentage,percent,0.004000000034829,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000072657588,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00399999974159183,Bin,7.9,8.0
US National,Season peak percentage,percent,1.29341687086304e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00599999863845525,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00599999851919939,Bin,8.2,8.3
US National,Season peak percentage,percent,9.35389004253851e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,8.29714183891249e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.30802954221532e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999979590308,Bin,8.6,8.7
US National,Season peak percentage,percent,5.5376456120558e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,4.75903561882872e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00199999956238975,Bin,8.9,9.0
US National,Season peak percentage,percent,3.41821114016903e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,2.85479406739084e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.36012399296767e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,1.93093054966687e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.56307924415899e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.25167976909565e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,9.9136805543766e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,7.76538657799807e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.0149613243747e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999920319916,Bin,9.9,10.0
US National,Season peak percentage,percent,3.48837458326355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999918324678,Bin,10.1,10.2
US National,Season peak percentage,percent,1.93256404338445e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41372315030841e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.15308556169928e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00199999916863143,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.27876536703458e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,6.55753073406917e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,6.55753073406916e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,6.5813297498002e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.10336961678873e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.38206784498914e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,4.73484193571481e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.66663516785985e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.46140102797666e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.27157540020765e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.2590980452064e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.32605608729639e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.3345289933082e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.15572011245535e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,6.72886782203046e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.10077072750379e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,7.41971340135292e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,7.88155600355428e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,8.655128894398e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,9.82738556687734e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.13952752796523e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.33075226587128e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.55282022452356e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.80851205062282e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.1075507358278e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.46175235148488e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.87625307696388e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.34010890840371e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.82079249722005e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.26694204704225e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.62009762651741e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.83091825107045e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.87275803172773e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.7457420312965e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.47074004557536e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,4.07874308914294e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,3.60318359478578e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.07853351639989e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.54268072898354e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.0374197790162e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00600000105351566,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00800000053660815,Bin,4.1,4.2
US National,1 wk ahead,percent,1.04548900343011e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00600000036687874,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0119999997519818,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0279999982474977,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0339999976571,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0499999961362032,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0399999969894232,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0499999960190513,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0979999915939718,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0939999919709627,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0619999949487083,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0639999948337966,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0799999934423729,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0739999940586968,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0699999944741654,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0339999977988036,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0479999965149066,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0259999984985638,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0259999984323527,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0219999987002258,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0299999978442744,Bin,6.2,6.3
US National,1 wk ahead,percent,0.011999999360349,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00200000014872123,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00599999967248048,Bin,6.5,6.6
US National,1 wk ahead,percent,1.37655612200756e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00599999952894492,Bin,6.7,6.8
US National,1 wk ahead,percent,4.15274627905334e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0099999991038861,Bin,6.9,7.0
US National,1 wk ahead,percent,9.31252550836196e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0019999998241555,Bin,7.1,7.2
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,7.41634960820217e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,7.41634960820224e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,7.4163496082023e-12,Bin,12.8,12.9
