location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000188362375966585,Bin,40.0,41.0
US National,Season onset,week,0.000509342944190133,Bin,41.0,42.0
US National,Season onset,week,0.00118328636030387,Bin,42.0,43.0
US National,Season onset,week,0.00238758844943154,Bin,43.0,44.0
US National,Season onset,week,0.00422449031444833,Bin,44.0,45.0
US National,Season onset,week,0.00660163815387829,Bin,45.0,46.0
US National,Season onset,week,0.00916036766375406,Bin,46.0,47.0
US National,Season onset,week,0.0113519032477587,Bin,47.0,48.0
US National,Season onset,week,0.0126768382209095,Bin,48.0,49.0
US National,Season onset,week,0.0129275981307271,Bin,49.0,50.0
US National,Season onset,week,0.867831112774419,Bin,50.0,51.0
US National,Season onset,week,0.0109240670601161,Bin,51.0,52.0
US National,Season onset,week,0.00939544505446897,Bin,52.0,53.0
US National,Season onset,week,0.00803039423683297,Bin,1.0,2.0
US National,Season onset,week,0.00706760706543789,Bin,2.0,3.0
US National,Season onset,week,0.00645352027144335,Bin,3.0,4.0
US National,Season onset,week,0.0058760209896586,Bin,4.0,5.0
US National,Season onset,week,0.00502356457124817,Bin,5.0,6.0
US National,Season onset,week,0.00384051294075686,Bin,6.0,7.0
US National,Season onset,week,0.00254657250497191,Bin,7.0,8.0
US National,Season onset,week,0.00143848814508817,Bin,8.0,9.0
US National,Season onset,week,0.000684563944610972,Bin,9.0,10.0
US National,Season onset,week,0.00027243713420355,Bin,10.0,11.0
US National,Season onset,week,9.01996611861661e-05,Bin,11.0,12.0
US National,Season onset,week,3.53982360104412e-05,Bin,12.0,13.0
US National,Season onset,week,3.42672069228755e-05,Bin,13.0,14.0
US National,Season onset,week,3.42672069228755e-05,Bin,14.0,15.0
US National,Season onset,week,3.42672069228755e-05,Bin,15.0,16.0
US National,Season onset,week,3.42672069228755e-05,Bin,16.0,17.0
US National,Season onset,week,3.42672069228755e-05,Bin,17.0,18.0
US National,Season onset,week,3.42672069228755e-05,Bin,18.0,19.0
US National,Season onset,week,3.42672069228755e-05,Bin,19.0,20.0
US National,Season onset,week,3.42672069228755e-05,Bin,20.0,21.0
US National,Season onset,week,0.00900454189279593,Bin,none,none
US National,Season peak week,week,1.87677992029259e-10,Bin,40.0,41.0
US National,Season peak week,week,1.87677992029259e-10,Bin,41.0,42.0
US National,Season peak week,week,1.87677992029259e-10,Bin,42.0,43.0
US National,Season peak week,week,1.87677992029259e-10,Bin,43.0,44.0
US National,Season peak week,week,1.87677992029259e-10,Bin,44.0,45.0
US National,Season peak week,week,1.87677992029259e-10,Bin,45.0,46.0
US National,Season peak week,week,1.87677992029259e-10,Bin,46.0,47.0
US National,Season peak week,week,1.87677992029259e-10,Bin,47.0,48.0
US National,Season peak week,week,1.87677992029259e-10,Bin,48.0,49.0
US National,Season peak week,week,1.98416059261226e-10,Bin,49.0,50.0
US National,Season peak week,week,1.62442667913097e-09,Bin,50.0,51.0
US National,Season peak week,week,8.97405679085336e-09,Bin,51.0,52.0
US National,Season peak week,week,1.58474112782578e-08,Bin,52.0,53.0
US National,Season peak week,week,9.46363141435658e-09,Bin,1.0,2.0
US National,Season peak week,week,4.35281385230965e-09,Bin,2.0,3.0
US National,Season peak week,week,5.25454791979693e-09,Bin,3.0,4.0
US National,Season peak week,week,5.2194065908322e-09,Bin,4.0,5.0
US National,Season peak week,week,7.72475089522e-09,Bin,5.0,6.0
US National,Season peak week,week,0.996007881221656,Bin,6.0,7.0
US National,Season peak week,week,1.55820105192251e-08,Bin,7.0,8.0
US National,Season peak week,week,8.18335812856e-09,Bin,8.0,9.0
US National,Season peak week,week,4.15493529188165e-09,Bin,9.0,10.0
US National,Season peak week,week,6.30332418603437e-09,Bin,10.0,11.0
US National,Season peak week,week,5.7553729613575e-09,Bin,11.0,12.0
US National,Season peak week,week,2.30630767043654e-09,Bin,12.0,13.0
US National,Season peak week,week,3.61653839617494e-10,Bin,13.0,14.0
US National,Season peak week,week,4.21094341499316e-11,Bin,14.0,15.0
US National,Season peak week,week,3.980649683255e-11,Bin,15.0,16.0
US National,Season peak week,week,0.00399201554167622,Bin,16.0,17.0
US National,Season peak week,week,3.980649683255e-11,Bin,17.0,18.0
US National,Season peak week,week,3.980649683255e-11,Bin,18.0,19.0
US National,Season peak week,week,3.980649683255e-11,Bin,19.0,20.0
US National,Season peak week,week,3.980649683255e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.62697894104048e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,6.55755902491732e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,8.7086717058939e-11,Bin,0.2,0.3
