location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0302300200227331,Bin,1.0,2.0
US National,Season onset,week,0.0292775704178738,Bin,2.0,3.0
US National,Season onset,week,0.018384299513562,Bin,3.0,4.0
US National,Season onset,week,0.0229558897481429,Bin,4.0,5.0
US National,Season onset,week,0.0135411051915309,Bin,5.0,6.0
US National,Season onset,week,0.00894216405600496,Bin,6.0,7.0
US National,Season onset,week,0.00766211734961038,Bin,7.0,8.0
US National,Season onset,week,0.003137338567734,Bin,8.0,9.0
US National,Season onset,week,0.00239150966628247,Bin,9.0,10.0
US National,Season onset,week,0.000269511825456265,Bin,10.0,11.0
US National,Season onset,week,8.92311372760885e-05,Bin,11.0,12.0
US National,Season onset,week,3.5018145453226e-05,Bin,12.0,13.0
US National,Season onset,week,3.38992608538604e-05,Bin,13.0,14.0
US National,Season onset,week,3.38992608538604e-05,Bin,14.0,15.0
US National,Season onset,week,3.38992608538604e-05,Bin,15.0,16.0
US National,Season onset,week,3.38992608538604e-05,Bin,16.0,17.0
US National,Season onset,week,3.38992608538604e-05,Bin,17.0,18.0
US National,Season onset,week,3.38992608538604e-05,Bin,18.0,19.0
US National,Season onset,week,3.38992608538604e-05,Bin,19.0,20.0
US National,Season onset,week,3.38992608538604e-05,Bin,20.0,21.0
US National,Season onset,week,0.156337339677995,Bin,none,none
US National,Season peak week,week,1.50041831935201e-10,Bin,40.0,41.0
US National,Season peak week,week,1.50041831935201e-10,Bin,41.0,42.0
US National,Season peak week,week,1.50041831935201e-10,Bin,42.0,43.0
US National,Season peak week,week,0.00142857144526357,Bin,43.0,44.0
US National,Season peak week,week,0.00285714274048531,Bin,44.0,45.0
US National,Season peak week,week,0.00428571403570705,Bin,45.0,46.0
US National,Season peak week,week,0.00714285662615053,Bin,46.0,47.0
US National,Season peak week,week,0.009999999216594,Bin,47.0,48.0
US National,Season peak week,week,0.015714284397481,Bin,48.0,49.0
US National,Season peak week,week,0.0228571408821744,Bin,49.0,50.0
US National,Season peak week,week,0.0342857123839927,Bin,50.0,51.0
US National,Season peak week,week,0.0428571460310888,Bin,51.0,52.0
US National,Season peak week,week,0.0485714367069609,Bin,52.0,53.0
US National,Season peak week,week,0.0700000010314191,Bin,1.0,2.0
US National,Season peak week,week,0.101428565439108,Bin,2.0,3.0
US National,Season peak week,week,0.107142851339645,Bin,3.0,4.0
US National,Season peak week,week,0.0942857096552744,Bin,4.0,5.0
US National,Season peak week,week,0.0871428551822474,Bin,5.0,6.0
US National,Season peak week,week,0.0942857162792339,Bin,6.0,7.0
US National,Season peak week,week,0.0671428633313452,Bin,7.0,8.0
US National,Season peak week,week,0.0614285722362964,Bin,8.0,9.0
US National,Season peak week,week,0.0542857125389295,Bin,9.0,10.0
US National,Season peak week,week,0.0271428596463365,Bin,10.0,11.0
US National,Season peak week,week,0.0200000027329681,Bin,11.0,12.0
US National,Season peak week,week,0.0114285722052673,Bin,12.0,13.0
US National,Season peak week,week,0.00571428546998505,Bin,13.0,14.0
US National,Season peak week,week,0.00714285650977083,Bin,14.0,15.0
US National,Season peak week,week,0.00142857132704293,Bin,15.0,16.0
US National,Season peak week,week,3.18211913409163e-11,Bin,16.0,17.0
US National,Season peak week,week,3.18211913409163e-11,Bin,17.0,18.0
US National,Season peak week,week,3.18211913409163e-11,Bin,18.0,19.0
US National,Season peak week,week,3.18211913409163e-11,Bin,19.0,20.0
US National,Season peak week,week,3.18211913409163e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87500648064478e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,7.17674278517761e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,9.53105927663336e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25336992924072e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.63240354293507e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1059965457825e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.69171843627495e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.40897828025134e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27887903966505e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,5.32382052089354e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56736544855895e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03360479719548e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,9.74673000374163e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00200000025038485,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0039999995553489,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00999999704634247,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00400000010603029,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00799999858676246,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00799999894767071,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0259999910399833,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0199999942381548,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0359999873203203,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0259999924271084,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0299999911026114,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0259999934913553,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0319999912844056,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03799998908867,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0399999887423966,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0419999883926952,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0319999935672401,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0379999913410305,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0319999946226157,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0379999923325993,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0339999946125807,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999949978233,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299999971734517,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0379999937543441,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0299999976545721,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0200000024145123,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259999997306391,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220000015987542,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000024860269,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259999996286174,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180000031804097,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000029982597,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00400000923719806,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000062189793,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180000022535645,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0140000038053013,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180000016533704,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00600000687398927,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800000563163072,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400000715545891,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00800000498908153,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400000651460009,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0120000025061009,Bin,5.5,5.6
US National,Season peak percentage,percent,7.72533233488232e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00600000464176898,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0120000015582176,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200000585490386,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400000461453535,Bin,6.0,6.1
US National,Season peak percentage,percent,6.14058374724835e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00600000305237489,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000457700586,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00600000241218831,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00800000117279292,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400000270610164,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000332376771,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400000210527347,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000182042138,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000247080529,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00400000104568906,Bin,7.2,7.3
US National,Season peak percentage,percent,2.66159342460783e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000152406753,Bin,7.4,7.5
US National,Season peak percentage,percent,2.24562580293656e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00400000021227684,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000095874912,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56066871531618e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00399999930038528,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999977575848,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999968281444,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999928848129,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00199999908994705,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.06215147558739e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.12430295117478e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00255466493767727,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0135563459594604,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0692514677624279,Bin,1.2,1.3
US National,1 wk ahead,percent,0.174467271180809,Bin,1.3,1.4
US National,1 wk ahead,percent,0.342083886673706,Bin,1.4,1.5
US National,1 wk ahead,percent,0.218845986790784,Bin,1.5,1.6
US National,1 wk ahead,percent,0.110832053708882,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0492927416702086,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0105309602278582,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00649028451786464,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000327158696227357,Bin,2.0,2.1
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.42306281248466e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.42306281248467e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42306281248468e-05,Bin,12.9,13.0
