location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0279999987059922,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0259999994899092,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0200000020756345,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0120000055466976,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000062189793,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0160000031761896,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0120000047279264,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160000025759955,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800000595136415,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00600000655425584,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600000623283379,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600000591170666,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400000651460009,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00200000711922655,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0120000021895816,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0040000055643941,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00600000432609296,Bin,5.8,5.9
US National,Season peak percentage,percent,6.77752897797513e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00800000276928511,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000521795863,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000397500001,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000457700586,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000425743855,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000394066829,Bin,6.5,6.6
US National,Season peak percentage,percent,4.55135187952555e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,4.2463928339609e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000302789859,Bin,6.8,6.9
US National,Season peak percentage,percent,3.66567162841358e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,3.39343041285015e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000196831418,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0020000017389683,Bin,7.3,7.4
US National,Season peak percentage,percent,2.44669265384796e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,2.24562580293656e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,2.05752708062659e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.88137423846763e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000063804359,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.98383600801145e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.19361952222361e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.65500130391291e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.6713956266423e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.17005712681414e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.97244026852803e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.19788816085965e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.98953950962507e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.49633262768511e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000108547660314093,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000151609556658042,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00020445847173548,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000266498915943762,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000336131163613181,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000410739885745521,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000486871783997712,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000560546270577436,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000627669380540992,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000684461852732242,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000727888117937172,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000755986060451403,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000768060631209898,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000764753218222833,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00271127347042607,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000720355474539195,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000685464282469289,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0143903051437156,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0143510549043608,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0221673190092755,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0751447451077572,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0613725314300257,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0907989319847658,Bin,3.0,3.1
US National,1 wk ahead,percent,0.133972792574099,Bin,3.1,3.2
US National,1 wk ahead,percent,0.147698979555224,Bin,3.2,3.3
US National,1 wk ahead,percent,0.116269281404537,Bin,3.3,3.4
US National,1 wk ahead,percent,0.102510095839366,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0494830539868324,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0573191854295635,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0396304905474409,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0160507580007588,Bin,3.8,3.9
US National,1 wk ahead,percent,0.01603061445917,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0101196744366076,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00224449603499573,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000258213575159884,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0120139791935466,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00020783606587268,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000180596607294739,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000152783651780602,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0060154855047648,Bin,4.7,4.8
US National,1 wk ahead,percent,9.95616927805435e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,7.62871430485029e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.63103881204522e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.99844044892921e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.72844627994616e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.78784840526247e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.12424984511433e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,6.78225371903398e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.92355195761216e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.1764975828055e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.43876501363139e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.42814750788815e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.42814750788816e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.42814750788818e-06,Bin,12.9,13.0
