location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000186339874815061,Bin,40.0,41.0
US National,Season onset,week,0.000503873975183446,Bin,41.0,42.0
US National,Season onset,week,0.00117058103753981,Bin,42.0,43.0
US National,Season onset,week,0.00236195210647929,Bin,43.0,44.0
US National,Season onset,week,0.00417913045672046,Bin,44.0,45.0
US National,Season onset,week,0.00653075390535939,Bin,45.0,46.0
US National,Season onset,week,0.00906200927905912,Bin,46.0,47.0
US National,Season onset,week,0.0112300134465943,Bin,47.0,48.0
US National,Season onset,week,0.12568427551093,Bin,48.0,49.0
US National,Season onset,week,0.257933155307976,Bin,49.0,50.0
US National,Season onset,week,0.154388718475834,Bin,50.0,51.0
US National,Season onset,week,0.0913786956601565,Bin,51.0,52.0
US National,Season onset,week,0.0710092280434426,Bin,52.0,53.0
US National,Season onset,week,0.0405157976062305,Bin,1.0,2.0
US National,Season onset,week,0.0292775704178738,Bin,2.0,3.0
US National,Season onset,week,0.0303843733609756,Bin,3.0,4.0
US National,Season onset,week,0.0126701121646455,Bin,4.0,5.0
US National,Season onset,week,0.0152554014554471,Bin,5.0,6.0
US National,Season onset,week,0.00894216405600496,Bin,6.0,7.0
US National,Season onset,week,0.00423352482177791,Bin,7.0,8.0
US National,Season onset,week,0.003137338567734,Bin,8.0,9.0
US National,Season onset,week,0.00239150966628247,Bin,9.0,10.0
US National,Season onset,week,0.000269511825456265,Bin,10.0,11.0
US National,Season onset,week,0.00351782366510855,Bin,11.0,12.0
US National,Season onset,week,3.5018145453226e-05,Bin,12.0,13.0
US National,Season onset,week,3.38992608538604e-05,Bin,13.0,14.0
US National,Season onset,week,3.38992608538604e-05,Bin,14.0,15.0
US National,Season onset,week,3.38992608538604e-05,Bin,15.0,16.0
US National,Season onset,week,3.38992608538604e-05,Bin,16.0,17.0
US National,Season onset,week,3.38992608538604e-05,Bin,17.0,18.0
US National,Season onset,week,3.38992608538604e-05,Bin,18.0,19.0
US National,Season onset,week,3.38992608538604e-05,Bin,19.0,20.0
US National,Season onset,week,3.38992608538604e-05,Bin,20.0,21.0
US National,Season onset,week,0.11347993308009,Bin,none,none
US National,Season peak week,week,1.50041831935201e-10,Bin,40.0,41.0
US National,Season peak week,week,1.50041831935201e-10,Bin,41.0,42.0
US National,Season peak week,week,1.50041831935201e-10,Bin,42.0,43.0
US National,Season peak week,week,1.50041831935201e-10,Bin,43.0,44.0
US National,Season peak week,week,1.50041831935201e-10,Bin,44.0,45.0
US National,Season peak week,week,1.50041831935201e-10,Bin,45.0,46.0
US National,Season peak week,week,1.50041831935201e-10,Bin,46.0,47.0
US National,Season peak week,week,0.00969529010376277,Bin,47.0,48.0
US National,Season peak week,week,0.00831024868180264,Bin,48.0,49.0
US National,Season peak week,week,0.0221606629099887,Bin,49.0,50.0
US National,Season peak week,week,0.0332409954257142,Bin,50.0,51.0
US National,Season peak week,week,0.03462604272344,Bin,51.0,52.0
US National,Season peak week,week,0.054016628125867,Bin,52.0,53.0
US National,Season peak week,week,0.0706371200855208,Bin,1.0,2.0
US National,Season peak week,week,0.0831024887959729,Bin,2.0,3.0
US National,Season peak week,week,0.0678670338740615,Bin,3.0,4.0
US National,Season peak week,week,0.10526315223961,Bin,4.0,5.0
US National,Season peak week,week,0.101108029976811,Bin,5.0,6.0
US National,Season peak week,week,0.0927977860659281,Bin,6.0,7.0
US National,Season peak week,week,0.0858725806174518,Bin,7.0,8.0
US National,Season peak week,week,0.0706371190617285,Bin,8.0,9.0
US National,Season peak week,week,0.0650969501526298,Bin,9.0,10.0
US National,Season peak week,week,0.0401662062739674,Bin,10.0,11.0
US National,Season peak week,week,0.0263157916171063,Bin,11.0,12.0
US National,Season peak week,week,0.0138504160630947,Bin,12.0,13.0
US National,Season peak week,week,0.00554016597693863,Bin,13.0,14.0
US National,Season peak week,week,0.00692520714346281,Bin,14.0,15.0
US National,Season peak week,week,0.00138504145378133,Bin,15.0,16.0
US National,Season peak week,week,0.00138504145378133,Bin,16.0,17.0
US National,Season peak week,week,3.18211913409163e-11,Bin,17.0,18.0
US National,Season peak week,week,3.18211913409163e-11,Bin,18.0,19.0
US National,Season peak week,week,3.18211913409163e-11,Bin,19.0,20.0
US National,Season peak week,week,3.18211913409163e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87500648064478e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,7.17674278517761e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,9.53105927663336e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25336992924072e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.63240354293507e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1059965457825e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.69171843627495e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.40897828025134e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27887903966505e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,5.32382052089354e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56736544855895e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03360479719548e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,9.74673000374163e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.17300997377588e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.40059914557181e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,1.65946808039504e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95128053165809e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.27726295367948e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0139999961797953,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0179999947304837,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00600000069653066,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0299999900881956,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0239999933497335,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0399999864894858,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0399999870329795,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0399999875939051,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03799998908867,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0439999868971463,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0379999902379454,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0399999898767396,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0599999811921542,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0459999881642399,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0519999858742234,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999927673304,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0339999949978233,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0479999888698256,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0160000039032204,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0299999976545721,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0339999959561365,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200000024985144,Bin,3.9,4.0
