location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0220000014243394,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0120000055569753,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0259999995303307,Bin,4.3,4.4
US National,Season peak percentage,percent,0.022000001049873,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0140000042211466,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0100000056785058,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00400000795633724,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160000026314086,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0120000040374317,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00600000627862847,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00400000682990062,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00400000653676625,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00800000455815804,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200000679514732,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00400000566221946,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00600000453060638,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400000508544518,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800000311164148,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400000450856041,Bin,5.9,6.0
US National,Season peak percentage,percent,5.90423415239786e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000476991781,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00600000279164837,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000418454272,Bin,6.3,6.4
US National,Season peak percentage,percent,4.73548718496051e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00200000360321336,Bin,6.5,6.6
US National,Season peak percentage,percent,4.16105560125845e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000303951495,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000276912666,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000166592015,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000225996028,Bin,7.0,7.1
US National,Season peak percentage,percent,2.86657256478909e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,2.64351685658383e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,2.43386414095755e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,2.23740762319024e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,2.05358982005987e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,1.88162024729337e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000087769712,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000072657588,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000058445994,Bin,7.9,8.0
US National,Season peak percentage,percent,1.29341687086304e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.16705958966416e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.04780373015721e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,9.35389004253851e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,8.29714183891249e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.30802954221532e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.38771192665512e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,5.5376456120558e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999963303545,Bin,8.8,8.9
US National,Season peak percentage,percent,4.05257865521356e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,0.001999999498953,Bin,9.0,9.1
US National,Season peak percentage,percent,2.85479406739084e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.36012399296767e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,1.93093054966687e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999931343981,Bin,9.4,9.5
US National,Season peak percentage,percent,1.25167976909565e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,9.9136805543766e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,7.76538657799807e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.0149613243747e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999920319916,Bin,9.9,10.0
US National,Season peak percentage,percent,3.48837458326355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.6114889857849e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,1.93256404338445e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00199999917126912,Bin,10.3,10.4
US National,Season peak percentage,percent,1.15308556169928e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.34695939366412e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,6.69391878732824e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,1.30672994375839e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.15516973485916e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000328445638,Bin,1.2,1.3
US National,1 wk ahead,percent,0.010000000150623,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0480000065657029,Bin,1.4,1.5
US National,1 wk ahead,percent,0.124000007004825,Bin,1.5,1.6
US National,1 wk ahead,percent,0.218000005856512,Bin,1.6,1.7
US National,1 wk ahead,percent,0.263999986041072,Bin,1.7,1.8
US National,1 wk ahead,percent,0.189999986373776,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0679999973775559,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0619999951125219,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00999999908885381,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199999981673972,Bin,2.2,2.3
US National,1 wk ahead,percent,8.98489565689516e-22,Bin,2.3,2.4
US National,1 wk ahead,percent,1.64970952968805e-17,Bin,2.4,2.5
US National,1 wk ahead,percent,5.27084813430909e-13,Bin,2.5,2.6
US National,1 wk ahead,percent,2.63846153397442e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,3.05191573819666e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,1.45075995385346e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,5.25707327952715e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.54057154610255e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.54057154610259e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.54057154610263e-11,Bin,12.9,13.0
