location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.38992608538604e-05,Bin,13.0,14.0
US National,Season onset,week,3.38992608538604e-05,Bin,14.0,15.0
US National,Season onset,week,3.38992608538604e-05,Bin,15.0,16.0
US National,Season onset,week,3.38992608538604e-05,Bin,16.0,17.0
US National,Season onset,week,3.38992608538604e-05,Bin,17.0,18.0
US National,Season onset,week,3.38992608538604e-05,Bin,18.0,19.0
US National,Season onset,week,3.38992608538604e-05,Bin,19.0,20.0
US National,Season onset,week,3.38992608538604e-05,Bin,20.0,21.0
US National,Season onset,week,0.242052152873807,Bin,none,none
US National,Season peak week,week,1.50041831935201e-10,Bin,40.0,41.0
US National,Season peak week,week,1.50041831935201e-10,Bin,41.0,42.0
US National,Season peak week,week,1.50041831935201e-10,Bin,42.0,43.0
US National,Season peak week,week,1.50041831935201e-10,Bin,43.0,44.0
US National,Season peak week,week,1.50041831935201e-10,Bin,44.0,45.0
US National,Season peak week,week,1.50041831935201e-10,Bin,45.0,46.0
US National,Season peak week,week,1.50041831935201e-10,Bin,46.0,47.0
US National,Season peak week,week,0.063380275923964,Bin,47.0,48.0
US National,Season peak week,week,1.50041831935201e-10,Bin,48.0,49.0
US National,Season peak week,week,0.0183098576044263,Bin,49.0,50.0
US National,Season peak week,week,0.0169014081717169,Bin,50.0,51.0
US National,Season peak week,week,0.0408450737842977,Bin,51.0,52.0
US National,Season peak week,week,0.0507042332885595,Bin,52.0,53.0
US National,Season peak week,week,0.0718309867759991,Bin,1.0,2.0
US National,Season peak week,week,0.0845070378435944,Bin,2.0,3.0
US National,Season peak week,week,0.114084500591075,Bin,3.0,4.0
US National,Season peak week,week,0.0957746431178999,Bin,4.0,5.0
US National,Season peak week,week,0.0859154911117048,Bin,5.0,6.0
US National,Season peak week,week,0.0859154957325826,Bin,6.0,7.0
US National,Season peak week,week,0.0901408491121684,Bin,7.0,8.0
US National,Season peak week,week,0.06197183174293,Bin,8.0,9.0
US National,Season peak week,week,0.0436619710758721,Bin,9.0,10.0
US National,Season peak week,week,0.0154929613374156,Bin,10.0,11.0
US National,Season peak week,week,0.0253521149094326,Bin,11.0,12.0
US National,Season peak week,week,0.0126760569982778,Bin,12.0,13.0
US National,Season peak week,week,0.016901407162144,Bin,13.0,14.0
US National,Season peak week,week,0.00563380232467745,Bin,14.0,15.0
US National,Season peak week,week,3.18211913409163e-11,Bin,15.0,16.0
US National,Season peak week,week,3.18211913409163e-11,Bin,16.0,17.0
US National,Season peak week,week,3.18211913409163e-11,Bin,17.0,18.0
US National,Season peak week,week,3.18211913409163e-11,Bin,18.0,19.0
US National,Season peak week,week,3.18211913409163e-11,Bin,19.0,20.0
US National,Season peak week,week,3.18211913409163e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87500648064478e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,7.17674278517761e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,9.53105927663336e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25336992924072e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.63240354293507e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1059965457825e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.69171843627495e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.40897828025134e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27887903966505e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,5.32382052089354e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56736544855895e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03360479719548e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,9.74673000374163e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.17300997377588e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.40059914557181e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,1.65946808039504e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.95128053165809e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.27726295367948e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,2.63817119675967e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0899999615159794,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0359999868571538,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0439999836298198,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0519999804329818,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0559999791084848,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0519999814972287,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0619999774450288,Bin,2.5,2.6
US National,Season peak percentage,percent,0.053999981707669,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0399999887423966,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0399999893153203,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0399999898767396,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0519999848826547,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0419999900094901,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0459999886420988,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0379999927673304,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0259999986883238,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0120000054770778,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0240000002127199,Bin,3.6,3.7
US National,Season peak percentage,percent,0.016000004112948,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259999996466369,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0220000015758893,Bin,3.9,4.0
US National,Season peak percentage,percent,0.024000000676129,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0200000024860269,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0100000070096183,Bin,4.2,4.3
US National,Season peak percentage,percent,0.01400000502566,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00400000945663552,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000064693227,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0120000052963542,Bin,4.6,4.7
US National,Season peak percentage,percent,1.05571905673128e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00400000841842691,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00200000903437137,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00200000871923952,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00400000747688096,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00200000807808403,Bin,5.2,5.3
US National,Season peak percentage,percent,8.67958202226883e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400000651460009,Bin,5.4,5.5
US National,Season peak percentage,percent,8.04185166843875e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00200000680270721,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0040000055643941,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400000524871809,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200000585490386,Bin,5.9,6.0
US National,Season peak percentage,percent,6.45978559778965e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000521795863,Bin,6.1,6.2
US National,Season peak percentage,percent,5.82025025943316e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,5.49963098501627e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000425743855,Bin,6.4,6.5
US National,Season peak percentage,percent,4.86329341090269e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,4.55135187952555e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,4.2463928339609e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,3.95052371662392e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,3.66567162841358e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,3.39343041285015e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,2.89093930468028e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,2.66159342460783e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,2.44669265384796e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000132300068,Bin,7.5,7.6
US National,Season peak percentage,percent,2.05752708062659e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.88137423846763e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56066871531618e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.98383600801145e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.79176420083072e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.58352840166144e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.58352840166144e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.58352840166144e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.58352840166144e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.58352840166144e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.58352840166145e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.59205984337462e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.29621631658648e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.66438742079195e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000161796315478528,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000332126402877757,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000583852913238513,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0126723993918595,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0110232845586401,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0191432623535552,Bin,1.5,1.6
US National,1 wk ahead,percent,0.103750915997363,Bin,1.6,1.7
US National,1 wk ahead,percent,0.101868287305701,Bin,1.7,1.8
US National,1 wk ahead,percent,0.223561091927085,Bin,1.8,1.9
US National,1 wk ahead,percent,0.221440854032105,Bin,1.9,2.0
US National,1 wk ahead,percent,0.177992279016352,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0638212347503134,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0380257280420486,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0103369288648501,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00432802399849699,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00623883660475701,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000330695514981354,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00227942433873322,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000284279463289589,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000229309635995055,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000160087270524472,Bin,3.0,3.1
US National,1 wk ahead,percent,9.42383570772764e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,4.59550958188771e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.83550301623836e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.96643303255673e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.57205673025772e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.35026583132434e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,5.76522268133389e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,8.01696404804491e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,8.98774758292939e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,8.13856308501764e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.48634706698397e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,3.78837271432037e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.41397014214063e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.18458260435919e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,3.20564749660953e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.97999848241612e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,9.85562988493478e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,3.96269873727554e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.28522887042015e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.36354131942117e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,7.10507525047452e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000121138977532166,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000166706941040867,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000185179679411598,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000166037682925869,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000120170115108291,Bin,5.6,5.7
US National,1 wk ahead,percent,7.0201440975159e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.31012690744545e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.25967062271125e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.88213809166353e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.10836037114822e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.10836037114824e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.10836037114826e-06,Bin,12.8,12.9
