location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.38992608538604e-05,Bin,14.0,15.0
US National,Season onset,week,3.38992608538604e-05,Bin,15.0,16.0
US National,Season onset,week,3.38992608538604e-05,Bin,16.0,17.0
US National,Season onset,week,3.38992608538604e-05,Bin,17.0,18.0
US National,Season onset,week,3.38992608538604e-05,Bin,18.0,19.0
US National,Season onset,week,3.38992608538604e-05,Bin,19.0,20.0
US National,Season onset,week,3.38992608538604e-05,Bin,20.0,21.0
US National,Season onset,week,0.192705155809894,Bin,none,none
US National,Season peak week,week,1.50041831935201e-10,Bin,40.0,41.0
US National,Season peak week,week,1.50041831935201e-10,Bin,41.0,42.0
US National,Season peak week,week,1.50041831935201e-10,Bin,42.0,43.0
US National,Season peak week,week,1.50041831935201e-10,Bin,43.0,44.0
US National,Season peak week,week,1.50041831935201e-10,Bin,44.0,45.0
US National,Season peak week,week,1.50041831935201e-10,Bin,45.0,46.0
US National,Season peak week,week,0.0100574704755972,Bin,46.0,47.0
US National,Season peak week,week,0.00862068900051784,Bin,47.0,48.0
US National,Season peak week,week,0.0143678149008352,Bin,48.0,49.0
US National,Season peak week,week,0.0229885037598959,Bin,49.0,50.0
US National,Season peak week,week,0.0373563196507336,Bin,50.0,51.0
US National,Season peak week,week,0.0545977032274514,Bin,51.0,52.0
US National,Season peak week,week,0.0574712716725952,Bin,52.0,53.0
US National,Season peak week,week,0.0833333331201553,Bin,1.0,2.0
US National,Season peak week,week,0.0948275808336009,Bin,2.0,3.0
US National,Season peak week,week,0.081896548277537,Bin,3.0,4.0
US National,Season peak week,week,0.0818965482501617,Bin,4.0,5.0
US National,Season peak week,week,0.0790229873030848,Bin,5.0,6.0
US National,Season peak week,week,0.0775862104488832,Bin,6.0,7.0
US National,Season peak week,week,0.0847701194856042,Bin,7.0,8.0
US National,Season peak week,week,0.0603448284950937,Bin,8.0,9.0
US National,Season peak week,week,0.0488505734732009,Bin,9.0,10.0
US National,Season peak week,week,0.0359195419141069,Bin,10.0,11.0
US National,Season peak week,week,0.0330459785266884,Bin,11.0,12.0
US National,Season peak week,week,0.00431034626873135,Bin,12.0,13.0
US National,Season peak week,week,0.00718390766449477,Bin,13.0,14.0
US National,Season peak week,week,0.00718390740905882,Bin,14.0,15.0
US National,Season peak week,week,0.0086206888822972,Bin,15.0,16.0
US National,Season peak week,week,0.00143678150690053,Bin,16.0,17.0
US National,Season peak week,week,0.00287356298197986,Bin,17.0,18.0
US National,Season peak week,week,3.18211913409163e-11,Bin,18.0,19.0
US National,Season peak week,week,3.18211913409163e-11,Bin,19.0,20.0
US National,Season peak week,week,0.00143678150690053,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87500648064478e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,7.17674278517761e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,9.53105927663336e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25336992924072e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.63240354293507e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1059965457825e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.69171843627495e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.40897828025134e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27887903966505e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,5.32382052089354e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56736544855895e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03360479719548e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,9.74673000374163e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.17300997377588e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.40059914557181e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,1.65946808039504e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0139999954929047,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00999999766413734,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0259999906440446,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0239999919626084,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0279999905476543,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0439999836298198,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0279999915044832,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0339999892573612,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0339999898008548,Bin,2.4,2.5
US National,Season peak percentage,percent,0.04199998667128,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03799998908867,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0559999813613956,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0559999819343193,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0379999907993647,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0419999894957803,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0200000001583665,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0419999904873491,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0180000019935817,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0459999894620726,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0319999962508266,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0359999946769692,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0299999976545721,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0140000051823877,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200000024985144,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0220000015987542,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279999987955264,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0140000051643681,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0120000059482851,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0180000029982597,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00800000739194782,Bin,4.5,4.6
US National,Season peak percentage,percent,0.014000004373729,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000040988147,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0120000047279264,Bin,4.8,4.9
US National,Season peak percentage,percent,0.008000006266496,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0040000077966144,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0140000028637554,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00200000807808403,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00400000683433178,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00400000651460009,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0060000052739763,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000031122067,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0040000055643941,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00400000524871809,Bin,5.8,5.9
US National,Season peak percentage,percent,6.77752897797513e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,6.45978559778965e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000337270838,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000397500001,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00400000365438074,Bin,6.3,6.4
US National,Season peak percentage,percent,5.18006367380124e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,4.86329341090269e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,4.55135187952555e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,4.2463928339609e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,3.95052371662392e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000274304651,Bin,6.9,7.0
US National,Season peak percentage,percent,3.39343041285015e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,2.89093930468028e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,2.66159342460783e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000152406753,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000132300068,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00400000021227684,Bin,7.6,7.7
US National,Season peak percentage,percent,1.88137423846763e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56066871531618e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00199999987638554,Bin,8.5,8.6
US National,Season peak percentage,percent,6.98383600801145e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.82800197428847e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.65600394857695e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.65600394857694e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.65600394857694e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.65600394857694e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.65600394857695e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.65600394857695e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.65600394857695e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.65600394857695e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,7.67433219377281e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,5.1238301217185e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000333565873724736,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00264728957602472,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0104933124138391,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0478667220136749,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0832341529113666,Bin,1.5,1.6
US National,1 wk ahead,percent,0.175742426018298,Bin,1.6,1.7
US National,1 wk ahead,percent,0.28476878317886,Bin,1.7,1.8
US National,1 wk ahead,percent,0.193823112004068,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0936165872667037,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0706463121918216,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0184144678508288,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00626091409330153,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00830747724481892,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000261152463592986,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200919578851572,Bin,2.5,2.6
US National,1 wk ahead,percent,2.33778022256788e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,3.37146505543845e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.34251811575648e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.4529972397351e-13,Bin,2.9,3.0
US National,1 wk ahead,percent,4.31133303224287e-17,Bin,3.0,3.1
US National,1 wk ahead,percent,7.46572648197624e-15,Bin,3.1,3.2
US National,1 wk ahead,percent,1.13363825039402e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.67531152724771e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,5.27939753618394e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,1.66461800469123e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00015098658733725,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000404672827616702,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000325682332935337,Bin,3.8,3.9
US National,1 wk ahead,percent,7.84263043427241e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,7.36367424477449e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.15398090426342e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.15398090426347e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.15398090426352e-06,Bin,12.9,13.0
