location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0439999913249913,Bin,4.2,4.3
US National,Season peak percentage,percent,0.029999997644659,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240000002303843,Bin,4.4,4.5
US National,Season peak percentage,percent,0.037999993552571,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0339999951474778,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0220000004083142,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220000001148008,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0100000053438709,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0120000041061139,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0100000047090056,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800000531020867,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00600000591170666,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00800000466934984,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0140000015834758,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000031122067,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000027965187,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800000340346784,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00400000493227873,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00600000369191023,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000337270838,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00400000397500001,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000457700586,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00200000425743855,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00600000209541804,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000362872676,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00200000332376771,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00200000302789859,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000274304651,Bin,6.9,7.0
US National,Season peak percentage,percent,3.39343041285015e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00400000128970798,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00200000196831418,Bin,7.2,7.3
US National,Season peak percentage,percent,2.66159342460783e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,2.44669265384796e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,2.24562580293656e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000113490196,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000095874912,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56066871531618e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999977575848,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,7.52047204261052e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.5040944085221e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.67659319061687e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.81756188590117e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.77710478539106e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.8541310223295e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.25254941728018e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.93830618643215e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.91233369247714e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.25155990537999e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,6.035004795617e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,8.33512951749427e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000112092267654186,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000146892884368535,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00018773923195975,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000234213597896734,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00028544276980536,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00034011502119061,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00039652984238414,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000452696921304469,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000506458787782352,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00251901111400903,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000598262429281451,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000632598258813159,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00262075609470523,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00459861532739243,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0281629457048374,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0674239926788179,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0517015098778826,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0948716894666859,Bin,2.9,3.0
US National,1 wk ahead,percent,0.179265749475288,Bin,3.0,3.1
US National,1 wk ahead,percent,0.157633180759399,Bin,3.1,3.2
US National,1 wk ahead,percent,0.116363665650418,Bin,3.2,3.3
US National,1 wk ahead,percent,0.102579617089415,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0397115079185371,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0416357414188062,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0435624748123557,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0219321442510651,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0101223345203038,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00420640098770928,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00811084029042979,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0120183561090024,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000221400670578318,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000206328852574175,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000192290984023424,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00214212471235998,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000165463866194586,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000152423014021812,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000139986821334535,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000128774173686586,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000119568470813861,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000113161305252337,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000110171722083227,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000110887908873532,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000115151652081273,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000122307774753088,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000131249884780915,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00014055577977281,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000148693364664107,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000154250909063849,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000156154213998529,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000153841209656213,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000147354476782496,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000137305782572272,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000124769796446849,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000111099636774589,Bin,6.5,6.6
US National,1 wk ahead,percent,9.77187768287213e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.59022042008458e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,7.66066985532196e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,7.03654617783456e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,6.72488079017527e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.6896146570274e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,6.85906096233315e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,7.13993110994807e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,7.43183968968232e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,7.64160169823224e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,7.69554945354108e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,7.54862208798372e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,7.18792108776321e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,6.63083159290359e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.91881896559963e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.10849601010621e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.26163048201779e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.43547330865904e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.67583109244282e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.01346522018994e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.46372305567469e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.02796997500796e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,6.97425151117765e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.57083351211516e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.89347396149256e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.76963245017873e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.04960283721771e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,8.44040570691564e-07,Bin,13.0,100.0
