location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00118328636030387,Bin,42.0,43.0
US National,Season onset,week,0.00238758844943154,Bin,43.0,44.0
US National,Season onset,week,0.00422449031444833,Bin,44.0,45.0
US National,Season onset,week,0.00660163815387829,Bin,45.0,46.0
US National,Season onset,week,0.00916036766375406,Bin,46.0,47.0
US National,Season onset,week,0.0113519032477587,Bin,47.0,48.0
US National,Season onset,week,0.0126768382209095,Bin,48.0,49.0
US National,Season onset,week,0.0129275981307271,Bin,49.0,50.0
US National,Season onset,week,0.867831112774419,Bin,50.0,51.0
US National,Season onset,week,0.0109240670601161,Bin,51.0,52.0
US National,Season onset,week,0.00939544505446897,Bin,52.0,53.0
US National,Season onset,week,0.00803039423683297,Bin,1.0,2.0
US National,Season onset,week,0.00706760706543789,Bin,2.0,3.0
US National,Season onset,week,0.00645352027144335,Bin,3.0,4.0
US National,Season onset,week,0.0058760209896586,Bin,4.0,5.0
US National,Season onset,week,0.00502356457124817,Bin,5.0,6.0
US National,Season onset,week,0.00384051294075686,Bin,6.0,7.0
US National,Season onset,week,0.00254657250497191,Bin,7.0,8.0
US National,Season onset,week,0.00143848814508817,Bin,8.0,9.0
US National,Season onset,week,0.000684563944610972,Bin,9.0,10.0
US National,Season onset,week,0.00027243713420355,Bin,10.0,11.0
US National,Season onset,week,9.01996611861661e-05,Bin,11.0,12.0
US National,Season onset,week,3.53982360104412e-05,Bin,12.0,13.0
US National,Season onset,week,3.42672069228755e-05,Bin,13.0,14.0
US National,Season onset,week,3.42672069228755e-05,Bin,14.0,15.0
US National,Season onset,week,3.42672069228755e-05,Bin,15.0,16.0
US National,Season onset,week,3.42672069228755e-05,Bin,16.0,17.0
US National,Season onset,week,3.42672069228755e-05,Bin,17.0,18.0
US National,Season onset,week,3.42672069228755e-05,Bin,18.0,19.0
US National,Season onset,week,3.42672069228755e-05,Bin,19.0,20.0
US National,Season onset,week,3.42672069228755e-05,Bin,20.0,21.0
US National,Season onset,week,0.00900454189279593,Bin,none,none
US National,Season peak week,week,1.87677992029259e-10,Bin,40.0,41.0
US National,Season peak week,week,1.87677992029259e-10,Bin,41.0,42.0
US National,Season peak week,week,1.87677992029259e-10,Bin,42.0,43.0
US National,Season peak week,week,1.87677992029259e-10,Bin,43.0,44.0
US National,Season peak week,week,1.87677992029259e-10,Bin,44.0,45.0
US National,Season peak week,week,1.87677992029259e-10,Bin,45.0,46.0
US National,Season peak week,week,1.87677992029259e-10,Bin,46.0,47.0
US National,Season peak week,week,1.87677992029259e-10,Bin,47.0,48.0
US National,Season peak week,week,1.87677992029259e-10,Bin,48.0,49.0
US National,Season peak week,week,1.98416059261226e-10,Bin,49.0,50.0
US National,Season peak week,week,1.62442667913097e-09,Bin,50.0,51.0
US National,Season peak week,week,8.97405679085336e-09,Bin,51.0,52.0
US National,Season peak week,week,1.58474112782578e-08,Bin,52.0,53.0
US National,Season peak week,week,9.46363141435658e-09,Bin,1.0,2.0
US National,Season peak week,week,4.35281385230965e-09,Bin,2.0,3.0
US National,Season peak week,week,0.186978280580854,Bin,3.0,4.0
US National,Season peak week,week,0.158597649469398,Bin,4.0,5.0
US National,Season peak week,week,0.161936549748426,Bin,5.0,6.0
US National,Season peak week,week,0.138564271113046,Bin,6.0,7.0
US National,Season peak week,week,0.108514193226741,Bin,7.0,8.0
US National,Season peak week,week,0.0818030036386169,Bin,8.0,9.0
US National,Season peak week,week,0.0484140218733537,Bin,9.0,10.0
US National,Season peak week,week,0.0500834729085846,Bin,10.0,11.0
US National,Season peak week,week,0.0150250457369511,Bin,11.0,12.0
US National,Season peak week,week,0.0166944911747278,Bin,12.0,13.0
US National,Season peak week,week,0.0100166936827059,Bin,13.0,14.0
US National,Season peak week,week,0.0116861422500035,Bin,14.0,15.0
US National,Season peak week,week,0.00834724447401657,Bin,15.0,16.0
US National,Season peak week,week,0.00333889781349053,Bin,16.0,17.0
US National,Season peak week,week,3.980649683255e-11,Bin,17.0,18.0
US National,Season peak week,week,3.980649683255e-11,Bin,18.0,19.0
US National,Season peak week,week,3.980649683255e-11,Bin,19.0,20.0
US National,Season peak week,week,3.980649683255e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.62697894104048e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,6.55755902491732e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,8.7086717058939e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14521131754244e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.49152034020568e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.92421798833566e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.4593530643116e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.11465388561954e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.90939497796654e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,4.8640341404699e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.00008990176257e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,7.33956159042508e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,8.90453845754479e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,1.07163472060641e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,1.27953250677421e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,1.51599790142134e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.78254914912343e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,2.08030495641461e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,2.40995409986785e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,2.77159047863506e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,3.164597903163e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,3.58761643429605e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,4.03847619109822e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,4.51406582083297e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,5.01041084976164e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,5.52266234726441e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,6.04514089497102e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,6.57145143180038e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,7.09461667364681e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,7.60726122773603e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,8.10185278556847e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,8.57090205651983e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,9.00720136912472e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,9.40410818152864e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,0.223999915354589,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0559999864571167,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0919999715332362,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0619999843677008,Bin,3.7,3.8
US National,Season peak percentage,percent,0.08599997438729,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0539999879498482,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0559999871278459,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0479999904670539,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0339999962854261,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0399999936302539,Bin,4.3,4.4
US National,Season peak percentage,percent,0.022000001049873,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0339999957924655,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0299999972498246,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000037419967,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0200000009456724,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160000023516955,Bin,4.9,5.0
US National,Season peak percentage,percent,0.014000002907156,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00800000514416439,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800000485103002,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160000011866856,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600000510941109,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012000002290747,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00800000368773827,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00400000508544518,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00200000564024583,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00800000282282418,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00400000421849793,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00200000476991781,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00600000279164837,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000418454272,Bin,6.3,6.4
US National,Season peak percentage,percent,4.73548718496051e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,4.44608147401619e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000331818749,Bin,6.6,6.7
US National,Season peak percentage,percent,3.88238306260781e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,3.61199477818447e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00200000250878826,Bin,6.9,7.0
US National,Season peak percentage,percent,3.10282839883763e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000202370445,Bin,7.1,7.2
US National,Season peak percentage,percent,2.64351685658383e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,2.43386414095755e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,2.23740762319024e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,2.05358982005987e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,1.88162024729337e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.72056523154348e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.56944399186907e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.42732805679281e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.29341687086304e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.16705958966416e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.04780373015721e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,9.35389004253851e-10,Bin,8.3,8.4
US National,Season peak percentage,percent,8.29714183891249e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.30802954221532e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.38771192665512e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999971089645,Bin,8.7,8.8
US National,Season peak percentage,percent,4.75903561882872e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.05257865521356e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.41821114016903e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,2.85479406739084e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00199999939314429,Bin,9.2,9.3
US National,Season peak percentage,percent,1.93093054966687e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.56307924415899e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.25167976909565e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,9.9136805543766e-11,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999923478575,Bin,9.7,9.8
US National,Season peak percentage,percent,6.0149613243747e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,4.60672688857438e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.48837458326355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.6114889857849e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,1.93256404338445e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41372315030841e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.15308556169928e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,5.08590074250309e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.01718014850062e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,1.01718014850062e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.01718014850062e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.01718014850062e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.02179197642115e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,1.64394738922583e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.33648161595495e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.40100913605564e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,1.16150250020468e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.99441392749331e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.24307846835361e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,4.99859381620187e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,7.31117370609579e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.01629078141461e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.34510827597215e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,1.69903708099174e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,2.05388880642292e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.3840393625768e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.6670525826406e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.88705950247587e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,3.0359929471809e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.11278828052486e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.12160290848441e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.07032859345584e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.97033309384837e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.83676742828689e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00800000195559352,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0140000012644125,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0260000000504307,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0479999979621767,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0519999975721178,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0599999968624873,Bin,3.2,3.3
US National,1 wk ahead,percent,0.101999993076456,Bin,3.3,3.4
US National,1 wk ahead,percent,0.12799999078577,Bin,3.4,3.5
US National,1 wk ahead,percent,0.121999991448315,Bin,3.5,3.6
US National,1 wk ahead,percent,0.127999991026196,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0859999950102933,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0759999960579598,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0419999992800126,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0419999993341889,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0180000015061466,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0220000010097328,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00600000223759015,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00200000227133877,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00600000150844949,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00600000108898026,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00200000105317094,Bin,4.7,4.8
US National,1 wk ahead,percent,8.82728845185321e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,5.9571996080187e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,3.79739819139166e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00399999986200064,Bin,5.1,5.2
US National,1 wk ahead,percent,1.29773152077381e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.95289409883433e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.51333265499194e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.97120925148929e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.89716479962804e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.89716479962806e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,1.89716479962807e-11,Bin,12.7,12.8
