location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000186339874815061,Bin,40.0,41.0
US National,Season onset,week,0.000503873975183446,Bin,41.0,42.0
US National,Season onset,week,0.00117058103753981,Bin,42.0,43.0
US National,Season onset,week,0.00407624837039552,Bin,43.0,44.0
US National,Season onset,week,0.0401793519989613,Bin,44.0,45.0
US National,Season onset,week,0.0648168268785113,Bin,45.0,46.0
US National,Season onset,week,0.120491266433614,Bin,46.0,47.0
US National,Season onset,week,0.134659344448563,Bin,47.0,48.0
US National,Season onset,week,0.103398424080019,Bin,48.0,49.0
US National,Season onset,week,0.0933607139720173,Bin,49.0,50.0
US National,Season onset,week,0.0841025716552684,Bin,50.0,51.0
US National,Season onset,week,0.043378400270502,Bin,51.0,52.0
US National,Season onset,week,0.0452947840846991,Bin,52.0,53.0
US National,Season onset,week,0.0268014274949006,Bin,1.0,2.0
US National,Season onset,week,0.0292775704178738,Bin,2.0,3.0
US National,Season onset,week,0.018384299513562,Bin,3.0,4.0
US National,Season onset,week,0.016098704692478,Bin,4.0,5.0
US National,Season onset,week,0.0118268089276146,Bin,5.0,6.0
US National,Season onset,week,0.0140850528477537,Bin,6.0,7.0
US National,Season onset,week,0.00423352482177791,Bin,7.0,8.0
US National,Season onset,week,0.00142304230381777,Bin,8.0,9.0
US National,Season onset,week,0.00239150966628247,Bin,9.0,10.0
US National,Season onset,week,0.0019838080893725,Bin,10.0,11.0
US National,Season onset,week,8.92311372760885e-05,Bin,11.0,12.0
US National,Season onset,week,3.5018145453226e-05,Bin,12.0,13.0
US National,Season onset,week,0.00174819552477009,Bin,13.0,14.0
US National,Season onset,week,3.38992608538604e-05,Bin,14.0,15.0
US National,Season onset,week,3.38992608538604e-05,Bin,15.0,16.0
US National,Season onset,week,3.38992608538604e-05,Bin,16.0,17.0
US National,Season onset,week,3.38992608538604e-05,Bin,17.0,18.0
US National,Season onset,week,3.38992608538604e-05,Bin,18.0,19.0
US National,Season onset,week,3.38992608538604e-05,Bin,19.0,20.0
US National,Season onset,week,3.38992608538604e-05,Bin,20.0,21.0
US National,Season onset,week,0.135765784511001,Bin,none,none
US National,Season peak week,week,0.00141643061272628,Bin,40.0,41.0
US National,Season peak week,week,1.50041831935201e-10,Bin,41.0,42.0
US National,Season peak week,week,0.00141643061272628,Bin,42.0,43.0
US National,Season peak week,week,0.00283286107541072,Bin,43.0,44.0
US National,Season peak week,week,0.00283286107541072,Bin,44.0,45.0
US National,Season peak week,week,0.00424929153809516,Bin,45.0,46.0
US National,Season peak week,week,0.00424929153809516,Bin,46.0,47.0
US National,Season peak week,week,0.00708215246346405,Bin,47.0,48.0
US National,Season peak week,week,0.0184135961649396,Bin,48.0,49.0
US National,Season peak week,week,0.0240793180242621,Bin,49.0,50.0
US National,Season peak week,week,0.0297450410150443,Bin,50.0,51.0
US National,Season peak week,week,0.0566572256818144,Bin,51.0,52.0
US National,Season peak week,week,0.0835694099678039,Bin,52.0,53.0
US National,Season peak week,week,0.083569404863936,Bin,1.0,2.0
US National,Season peak week,week,0.0651558047618492,Bin,2.0,3.0
US National,Season peak week,week,0.0991501365859259,Bin,3.0,4.0
US National,Season peak week,week,0.0849858319317063,Bin,4.0,5.0
US National,Season peak week,week,0.0878186948601569,Bin,5.0,6.0
US National,Season peak week,week,0.0708215339288213,Bin,6.0,7.0
US National,Season peak week,week,0.0651558137394079,Bin,7.0,8.0
US National,Season peak week,week,0.065155807825246,Bin,8.0,9.0
US National,Season peak week,week,0.0467422085890901,Bin,9.0,10.0
US National,Season peak week,week,0.0354107666042346,Bin,10.0,11.0
US National,Season peak week,week,0.0184136006147615,Bin,11.0,12.0
US National,Season peak week,week,0.00708215415691556,Bin,12.0,13.0
US National,Season peak week,week,0.00708215260252031,Bin,13.0,14.0
US National,Season peak week,week,0.00708215234708436,Bin,14.0,15.0
US National,Season peak week,week,0.0113314437332967,Bin,15.0,16.0
US National,Season peak week,week,0.00283286095719008,Bin,16.0,17.0
US National,Season peak week,week,0.00424929141987452,Bin,17.0,18.0
US National,Season peak week,week,0.00141643049450563,Bin,18.0,19.0
US National,Season peak week,week,3.18211913409163e-11,Bin,19.0,20.0
US National,Season peak week,week,3.18211913409163e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,2.87500648064478e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,7.17674278517761e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,9.53105927663336e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.25336992924072e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.63240354293507e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.1059965457825e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.69171843627495e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.40897828025134e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,4.27887903966505e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,5.32382052089354e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.56736544855895e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,8.03360479719548e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200000005204788,Bin,1.2,1.3
US National,Season peak percentage,percent,1.17300997377588e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0039999995553489,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00599999889159271,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00999999733815492,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00999999766413734,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00999999802504559,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0219999928852335,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0219999933155297,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0159999965465715,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0259999924271084,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0179999966383622,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0359999888782297,Bin,2.4,2.5
US National,Season peak percentage,percent,0.025999994052281,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0299999927791704,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0399999887423966,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0199999985415715,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0299999944898652,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0339999931862808,Bin,3.0,3.1
US National,Season peak percentage,percent,0.027999996467866,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0399999914099742,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0299999964578309,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0239999996109489,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0140000045544527,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0319999965222194,Bin,3.6,3.7
US National,Season peak percentage,percent,0.031999996731947,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0240000005692621,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200000024985144,Bin,3.9,4.0
US National,Season peak percentage,percent,0.024000000676129,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0240000006407766,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0220000014738676,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0180000031804097,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220000011530094,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000064693227,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0160000034511039,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000040988147,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0120000047279264,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180000016533704,Bin,4.9,5.0
US National,Season peak percentage,percent,0.010000005028739,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0160000019411302,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00800000531020867,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0100000040664564,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00200000743722521,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0100000034287261,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000031122067,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00800000371914385,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00800000340346784,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0120000012417782,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00200000553716048,Bin,6.0,6.1
US National,Season peak percentage,percent,6.14058374724835e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,5.82025025943316e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0139999990412551,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00400000333481343,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100000002501678,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00400000270610164,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000240114259,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00400000210527347,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00600000089779626,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00200000247080529,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0119999973551886,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00599999989371806,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000152406753,Bin,7.4,7.5
US National,Season peak percentage,percent,2.24562580293656e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,2.05752708062659e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.88137423846763e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00399999987084335,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00200000063804359,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00399999956897286,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00399999917746188,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00599999813928679,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00799999710851018,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00199999977575848,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199999968281444,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00199999959768463,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00199999945108749,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999928848129,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00199999924826415,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0019999991857594,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00199999916227237,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00399999820511412,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00199999908994705,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.06339842975899e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.12679685951798e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00217831051464317,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0246967533032951,Bin,1.0,1.1
US National,1 wk ahead,percent,0.1277928838451,Bin,1.1,1.2
US National,1 wk ahead,percent,0.238336346533263,Bin,1.2,1.3
US National,1 wk ahead,percent,0.34458890212553,Bin,1.3,1.4
US National,1 wk ahead,percent,0.163457643613508,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0706952069594711,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0125625272413929,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00798817573152361,Bin,1.7,1.8
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00590453256308819,Bin,1.9,2.0
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.44458913939704e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.44458913939705e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.44458913939706e-05,Bin,13.0,100.0
