location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000188362375966585,Bin,40.0,41.0
US National,Season onset,week,0.000509342944190133,Bin,41.0,42.0
US National,Season onset,week,0.00118328636030387,Bin,42.0,43.0
US National,Season onset,week,0.0195338335132356,Bin,43.0,44.0
US National,Season onset,week,0.0213707353782524,Bin,44.0,45.0
US National,Season onset,week,0.0734719939027142,Bin,45.0,46.0
US National,Season onset,week,0.0863184704508724,Bin,46.0,47.0
US National,Season onset,week,0.110800124617822,Bin,47.0,48.0
US National,Season onset,week,0.106981186071832,Bin,48.0,49.0
US National,Season onset,week,0.0935149499306063,Bin,49.0,50.0
US National,Season onset,week,0.0739599663202897,Bin,50.0,51.0
US National,Season onset,week,0.0520750552132459,Bin,51.0,52.0
US National,Season onset,week,0.0454025596884576,Bin,52.0,53.0
US National,Season onset,week,0.0354643863389195,Bin,1.0,2.0
US National,Season onset,week,0.024213852129242,Bin,2.0,3.0
US National,Season onset,week,0.0167412673097258,Bin,3.0,4.0
US National,Season onset,week,0.0144491435215606,Bin,4.0,5.0
US National,Season onset,week,0.0118820625967698,Bin,5.0,6.0
US National,Season onset,week,0.00726976195351767,Bin,6.0,7.0
US National,Season onset,week,0.00769044602411314,Bin,7.0,8.0
US National,Season onset,week,0.00143848814508817,Bin,8.0,9.0
US National,Season onset,week,0.00239918845099138,Bin,9.0,10.0
US National,Season onset,week,0.00198706164058396,Bin,10.0,11.0
US National,Season onset,week,9.01996611861661e-05,Bin,11.0,12.0
US National,Season onset,week,3.53982360104412e-05,Bin,12.0,13.0
US National,Season onset,week,3.42672069228755e-05,Bin,13.0,14.0
US National,Season onset,week,3.42672069228755e-05,Bin,14.0,15.0
US National,Season onset,week,3.42672069228755e-05,Bin,15.0,16.0
US National,Season onset,week,3.42672069228755e-05,Bin,16.0,17.0
US National,Season onset,week,3.42672069228755e-05,Bin,17.0,18.0
US National,Season onset,week,3.42672069228755e-05,Bin,18.0,19.0
US National,Season onset,week,3.42672069228755e-05,Bin,19.0,20.0
US National,Season onset,week,3.42672069228755e-05,Bin,20.0,21.0
US National,Season onset,week,0.190754739569119,Bin,none,none
US National,Season peak week,week,0.00145348839003027,Bin,40.0,41.0
US National,Season peak week,week,0.00145348839003027,Bin,41.0,42.0
US National,Season peak week,week,1.87677992029259e-10,Bin,42.0,43.0
US National,Season peak week,week,1.87677992029259e-10,Bin,43.0,44.0
US National,Season peak week,week,0.00290697659238255,Bin,44.0,45.0
US National,Season peak week,week,0.00145348839003027,Bin,45.0,46.0
US National,Season peak week,week,0.00872092940179166,Bin,46.0,47.0
US National,Season peak week,week,0.00872092940179166,Bin,47.0,48.0
US National,Season peak week,week,0.0116279058064962,Bin,48.0,49.0
US National,Season peak week,week,0.0247092996384048,Bin,49.0,50.0
US National,Season peak week,week,0.0276162774691199,Bin,50.0,51.0
US National,Season peak week,week,0.0465116314493297,Bin,51.0,52.0
US National,Season peak week,week,0.0625000085485592,Bin,52.0,53.0
US National,Season peak week,week,0.0639534903671316,Bin,1.0,2.0
US National,Season peak week,week,0.0915697611010073,Bin,2.0,3.0
US National,Season peak week,week,0.0959302266097982,Bin,3.0,4.0
US National,Season peak week,week,0.0843023209558387,Bin,4.0,5.0
US National,Season peak week,week,0.0813953470564784,Bin,5.0,6.0
US National,Season peak week,week,0.100290699467465,Bin,6.0,7.0
US National,Season peak week,week,0.0625000082831585,Bin,7.0,8.0
US National,Season peak week,week,0.0537790716703924,Bin,8.0,9.0
US National,Season peak week,week,0.0363372092137422,Bin,9.0,10.0
US National,Season peak week,week,0.0392441877668357,Bin,10.0,11.0
US National,Season peak week,week,0.0290697698024185,Bin,11.0,12.0
US National,Season peak week,week,0.0203488371392396,Bin,12.0,13.0
US National,Season peak week,week,0.0203488351945857,Bin,13.0,14.0
US National,Season peak week,week,0.0145348820656322,Bin,14.0,15.0
US National,Season peak week,week,0.00145348824215877,Bin,15.0,16.0
US National,Season peak week,week,0.00145348824215877,Bin,16.0,17.0
US National,Season peak week,week,3.980649683255e-11,Bin,17.0,18.0
US National,Season peak week,week,0.00290697644451105,Bin,18.0,19.0
US National,Season peak week,week,0.00145348824215877,Bin,19.0,20.0
US National,Season peak week,week,0.00145348824215877,Bin,20.0,21.0
US National,Season peak percentage,percent,2.62697894104048e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,6.55755902491732e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,8.7086717058939e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,1.14521131754244e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.49152034020568e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,1.92421798833566e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.4593530643116e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.11465388561954e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.90939497796654e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,4.8640341404699e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,6.00008990176257e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00199999989108805,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00200000004758573,Bin,1.2,1.3
US National,Season peak percentage,percent,1.07163472060641e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0119999962223238,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00399999983026167,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0119999967253405,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0139999961802282,Bin,1.7,1.8
US National,Season peak percentage,percent,0.019999993981273,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0119999977143818,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0299999905215762,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0319999901017266,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0399999871811139,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0179999969282528,Bin,2.3,2.4
US National,Season peak percentage,percent,0.031999991524521,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0259999945653769,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0419999883449105,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0120000015142427,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0199999986659355,Bin,2.8,2.9
US National,Season peak percentage,percent,0.021999998335712,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0479999878730181,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0259999976136166,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0459999896212347,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0259999984468227,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0200000013271362,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239999999430065,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0240000001907521,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0299999978535906,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0279999988304654,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0279999989071337,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0259999997708676,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0220000014243394,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0160000038712391,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160000037446713,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0140000044213454,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0100000059068828,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0200000014641652,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0140000037419967,Bin,4.7,4.8
US National,Season peak percentage,percent,0.010000005160013,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0180000015088274,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00800000543576036,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00400000682990062,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00600000569389813,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0100000037152899,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00600000510941109,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00400000566221946,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0100000028448702,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0100000025568408,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0100000022687734,Bin,5.8,5.9
US National,Season peak percentage,percent,0.012000001137088,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0080000025327617,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00600000308418158,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00800000194878026,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00200000418454272,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00400000304975096,Bin,6.4,6.5
US National,Season peak percentage,percent,4.44608147401619e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00200000331818749,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00600000135377872,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00600000108339044,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00400000166592015,Bin,6.9,7.0
US National,Season peak percentage,percent,3.10282839883763e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,2.86657256478909e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,2.64351685658383e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00200000159099603,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0040000005516714,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00200000121072171,Bin,7.5,7.6
US National,Season peak percentage,percent,1.88162024729337e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.72056523154348e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00200000072657588,Bin,7.8,7.9
US National,Season peak percentage,percent,1.42732805679281e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00200000045054876,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00399999948132336,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0039999993620675,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00399999924965278,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00399999914397796,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00199999988793484,Bin,8.5,8.6
US National,Season peak percentage,percent,6.38771192665512e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,5.5376456120558e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,4.75903561882872e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.05257865521356e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,0.001999999498953,Bin,9.0,9.1
US National,Season peak percentage,percent,2.85479406739084e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.36012399296767e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999935022494,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0039999984705717,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00199999928229986,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999925626869,Bin,9.6,9.7
US National,Season peak percentage,percent,7.76538657799807e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.0149613243747e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,4.60672688857438e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00199999919201563,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00199999918324678,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00199999917645753,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41372315030841e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.15308556169928e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199999916863143,Bin,10.8,10.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00199999916863143,Bin,11.1,11.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00199999916863143,Bin,11.8,11.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.14995444147284e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00199999916863143,Bin,13.0,100.0
US National,1 wk ahead,percent,5.38598793103618e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.07719758620724e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0159999995663647,Bin,0.9,1.0
US National,1 wk ahead,percent,0.129999999959236,Bin,1.0,1.1
US National,1 wk ahead,percent,0.335999977213468,Bin,1.1,1.2
US National,1 wk ahead,percent,0.353999989591513,Bin,1.2,1.3
US National,1 wk ahead,percent,0.112000020733313,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0340000032313054,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0119999989344186,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00599999946092342,Bin,1.6,1.7
US National,1 wk ahead,percent,1.49573404089267e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,3.11126235129061e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.61438629558323e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,5.06793309211233e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.06793309211231e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.06793309211236e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,5.0679330921124e-11,Bin,13.0,100.0
