location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.16227439542128e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.14840358063238e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.1301885764381e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.10824483074915e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.08321048899368e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.05571905673128e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.02636771522994e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,9.95699648756887e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,9.64186463981818e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,0.99999954800957,Bin,5.1,5.2
US National,Season peak percentage,percent,9.00070915420782e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,8.67958202226883e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,8.35985033280589e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,8.04185166843875e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,7.72533233488232e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,7.40964434137274e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,7.09396832918183e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,6.77752897797513e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,6.45978559778965e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,6.14058374724835e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,5.82025025943316e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,5.49963098501627e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,5.18006367380124e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,4.86329341090269e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,4.55135187952555e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,4.2463928339609e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,3.95052371662392e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,3.66567162841358e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,3.39343041285015e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,3.13495822036974e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,2.89093930468028e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,2.66159342460783e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,2.44669265384796e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,2.24562580293656e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,2.05752708062659e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,1.88137423846763e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,1.71609359200754e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,1.56066871531618e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.41422310440462e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.27604398208362e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.14563552494787e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.02271212368465e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,9.071621562534e-10,Bin,8.4,8.5
US National,Season peak percentage,percent,7.99010666796088e-10,Bin,8.5,8.6
US National,Season peak percentage,percent,6.98383600801145e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,6.0543956460472e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,5.20309751581659e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,4.43069875618557e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,3.73712613220615e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12113137960384e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58030313576786e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,2.11106412078526e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,1.70889276390043e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,1.3684415296515e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.08384520993311e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,8.48974922267602e-11,Bin,9.7,9.8
US National,Season peak percentage,percent,6.57603554747451e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.03643679277059e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,3.81376307819355e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,2.85508158826252e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,2.112827269185e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5455899310569e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,1.26064073805583e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.25721755554475e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.83699063149731e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.41930716141504e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.94980409201175e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000182914048888452,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000415854714485567,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000710651956977922,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000945995419522474,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00106111005700246,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00114817483487062,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00133640675403748,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0192808511249719,Bin,1.0,1.1
US National,1 wk ahead,percent,0.13531700670697,Bin,1.1,1.2
US National,1 wk ahead,percent,0.198132548512754,Bin,1.2,1.3
US National,1 wk ahead,percent,0.366783092861124,Bin,1.3,1.4
US National,1 wk ahead,percent,0.168206743758502,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0756329806505195,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0242769319692087,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00434977930127626,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000199778834912411,Bin,1.8,1.9
US National,1 wk ahead,percent,7.27229485759772e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.99714200305954e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,4.4732278431801e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,3.51039259292449e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.44037655829625e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.10537584907708e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000131208652834219,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000243534243148513,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000326486884418148,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000316165317274209,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00022115771982276,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000111735048550793,Bin,3.0,3.1
US National,1 wk ahead,percent,4.07635445292952e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.07355678070403e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.84589371186761e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.82352583089849e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.82352583089852e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.82352583089855e-06,Bin,12.5,12.6
