location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.6,Point,NA,NA
Mississippi,4 wk ahead,percent,2.5,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,1,Point,NA,NA
Missouri,Season peak percentage,percent,8.4,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.7,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,2.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.2,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.3,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.7,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.5,Point,NA,NA
North Carolina,4 wk ahead,percent,1.3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.9,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.2,Point,NA,NA
Texas,3 wk ahead,percent,3,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,1.9,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.6,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,4.9,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,1.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,9.60714426031501e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.18572724065592e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.5711190513617e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.99520537686682e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.45634311351103e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.95158435275766e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.47662791654102e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.002000000424111,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.59341713303091e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000053856506,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.74921555556343e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.31955832750702e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.87189309407353e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.39627865966261e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.88308682692013e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000077536217,Bin,1.5,1.6
Alabama,1 wk ahead,percent,9.71035053365508e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0100000006111998,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0140000004804828,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0260000000291655,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0539999989432581,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0180000003630917,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0379999995789758,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0399999994960801,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719999982310832,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0799999979043322,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0819999978101187,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.107999996771696,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0699999982438571,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499999990086042,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0399999993803902,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999986529816,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0259999998880808,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0539999987680477,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0259999998458376,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0180000001381078,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0140000002725353,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999998562377,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000045889006,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999999606065,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600000048068543,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000044893495,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.50329194199953e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.13943960251701e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100000001829976,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000029984413,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.93915513217913e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.51729011136414e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.09365340863456e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.6742827708769e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0040000001695028,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.87159334264585e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.49881337214563e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.15073534839143e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.83055491410266e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.5403863434315e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.2811689510696e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.05306261861088e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.55290446493627e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.86223760102951e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.43861212439295e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.25745161885505e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.29095502526368e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.51198839813303e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.89329964154777e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.40863685739635e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.03463033181394e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.50201317643977e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.36848972578887e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.79173549238218e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.08777147019782e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.08556973964471e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.08556973964474e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999968907747,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00199999992458355,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.08556973964476e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.20833971282846e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.94435643455364e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.75276642328905e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.68398464501866e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.72702659613257e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.86213031177524e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000070115073,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000061392934,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000084021624,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000106080243,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.27140540403681e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00800000094345239,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000133324339,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000138930727,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0120000009009904,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00800000112820388,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0200000004985532,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0499999989099663,Bin,1.7,1.8
