location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,5.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,5.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.2,Point,NA,NA
Vermont,Season peak percentage,percent,10.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.4,Point,NA,NA
Virginia,3 wk ahead,percent,11,Point,NA,NA
Virginia,4 wk ahead,percent,8.2,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,5.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.45122464608792e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.13858712869141e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.50790336085689e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.92765737305272e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.40292403726336e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.9372032982048e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.53527916236671e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.20139105417104e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.93861384559042e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.75123483576993e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.64147706112892e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000000020645,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000001072955,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.07977346705688e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.20137562929297e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.33112959965474e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.46877237585975e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000007548909,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.76630727713802e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.92531999990094e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999995131077,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999988243019,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999996421877,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000008955556,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0119999997640307,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139999996963936,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999988654227,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999992175889,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999992357497,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999995973008,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0299999990994488,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999987729871,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999993909919,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999982043686,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0699999974466288,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0699999974613354,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0679999975611832,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.075999997230698,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0479999984456879,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0459999985430279,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0619999978663289,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999986491351,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999996028445,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999995247614,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999998752852,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.025999999451717,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999998003747,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999999762816,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139999999794175,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.017999999809784,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0120000000687186,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999998112234,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000001540883,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000041004413,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000001495462,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0040000004034807,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000048458283,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400000039286384,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000047197229,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000046419181,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.41379911120476e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.31761668794983e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.21282120985784e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.10009377995709e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.98002415576705e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00400000031351911,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0020000003861762,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.58330355176933e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.44162320740798e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.29666917685135e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.1492727947727e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.00028275198796e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.85050292536429e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.70067225101163e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.55148489935431e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.40356032771048e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.25742329318657e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.11357309294165e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.9723769847284e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.83414791792691e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.69918934488413e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.56764789153774e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.43970497402151e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.31550472328531e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.1950995653127e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.07862895345319e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.96617501027862e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.85781759067607e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.75374807467191e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.65407816408758e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.55900697526132e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.46882490704111e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.38374725709626e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.30411708801789e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.23032448328363e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.16273002209429e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.10175411565235e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.04786021856766e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.00154824438358e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.6319635966924e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.33308306946313e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.12364060544695e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.00674979834234e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.98677207417507e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.06681564009392e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.24847079339908e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.53468081161012e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.92501508793966e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.0418962866428e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.10164511913932e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.17130628775023e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.25053065046044e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.33882368067963e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000005763378,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.53951746664259e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.65016534729546e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.76622080801668e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.88652663456775e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.00967184559272e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.13424624308333e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.25873574805089e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.38154841386177e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.50110379897976e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.61577583734133e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.72393812762128e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.82412096392367e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.91488255040466e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.994724988404e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.06260837573824e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.11747482858635e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,5.38982056419942e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.28116220981177e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.83016224442353e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.21948480731914e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.64995529628764e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.12453719613774e-12,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.64545603591233e-12,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.21489418714514e-12,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.83595056620222e-12,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.51010965381907e-12,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.23905635913499e-12,Bin,0.9,1.0
Alabama,2 wk ahead,percent,8.02539322760762e-12,Bin,1.0,1.1
Alabama,2 wk ahead,percent,8.86982818557761e-12,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.77317830795798e-12,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.07371261451507e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.17612419238511e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.28460156911376e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999999087924,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.51944952772253e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.64563779584154e-11,Bin,1.8,1.9
