location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.1,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.2,Point,NA,NA
Delaware,Season peak percentage,percent,3.5,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,8.2,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,7.6,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.0280000040008007,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.647999960166018,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.253999991136463,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0480000040674089,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0120000083247538,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.00200000830091487,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.00400000264315312,Bin,0.6,0.7
Delaware,1 wk ahead,percent,3.56881516452246e-10,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00399999965179854,Bin,0.8,0.9
Delaware,1 wk ahead,percent,1.63765160013296e-13,Bin,0.9,1.0
Delaware,1 wk ahead,percent,1.60265135532213e-13,Bin,1.0,1.1
Delaware,1 wk ahead,percent,1.20474376467427e-11,Bin,1.1,1.2
Delaware,1 wk ahead,percent,2.85726602831031e-10,Bin,1.2,1.3
Delaware,1 wk ahead,percent,2.17271924144195e-09,Bin,1.3,1.4
Delaware,1 wk ahead,percent,5.40709196902944e-09,Bin,1.4,1.5
Delaware,1 wk ahead,percent,4.45581827961807e-09,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.21267915521643e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.23387103734205e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,6.79824257908329e-11,Bin,1.8,1.9
Delaware,1 wk ahead,percent,6.79824257908329e-11,Bin,1.9,2.0
Delaware,1 wk ahead,percent,6.79824257908327e-11,Bin,2.0,2.1
