location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.7,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.7,Point,NA,NA
South Carolina,3 wk ahead,percent,5.2,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,9,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.6,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.8,Point,NA,NA
Texas,2 wk ahead,percent,6,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.2,Point,NA,NA
Vermont,Season peak percentage,percent,6,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,4.8,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.4,Point,NA,NA
Wyoming,Season peak percentage,percent,8.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000276171188134464,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000577719174253826,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000612602068012597,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000648778834292463,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000686324534280838,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000725144516691614,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000765221903368794,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00080655409320792,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000849150088008426,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000892932257008233,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00653803603647719,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000983969473418682,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00103114468650959,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00387942082937789,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00112852127047873,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0011786627402013,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00122965686679858,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00128144149509467,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00133396188330001,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00138716558535055,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0014409447511232,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00149522436713198,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00154993060014556,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0016049817794423,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00726044201493339,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00311578121443369,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0171717128573035,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0158271750115475,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0116824389397501,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.011737604272215,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00899236544887022,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160470001857227,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0147008888033818,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0315546835816159,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0260071094376184,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0274589378988681,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0471103894704976,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0359599432784798,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.071009726934314,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0542568424385999,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0515030545615742,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0221471187164085,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0249906680360914,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0348329026338178,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0376732606398547,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139111385959415,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0223481941661929,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0279833451816705,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00841579935689791,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0112469119772314,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00847585023737582,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.012702895060745,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00992757023400849,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0197504338113637,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0141706569873765,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0099885904937747,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00860432688205292,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00441770882169008,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00582896667194913,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00723778222542255,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00444416662652804,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00864845766640502,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0100503721510805,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00584972282256572,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00584693842280835,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00304184470274646,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00303459884200901,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00302515118285974,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00301360468876418,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00299999980294657,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0029843201556795,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00296672089671577,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00714740499407504,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00292606460888328,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00290307152996922,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00287849089715335,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00285240852761749,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0028248999870593,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00279602793270283,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00276595307816771,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00273476898397079,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0027025746904598,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0026694829934869,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00263561888726328,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0026010802326865,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0025659757639297,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0025304343159863,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00249456372753838,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00245846480796469,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00242224765332772,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00238602054283714,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00234988097249676,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00231392801539668,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00227825880629835,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00224295426466508,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00220810558140275,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0021737909226901,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00214007595117837,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.002107020806347,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00207471144007508,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00204319285500612,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00201249257422758,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00198264764079797,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00195373025547749,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00192575011979648,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00189870307253221,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00187260843597151,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00184749974656164,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00182335833741494,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00180016296509451,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.001777926112507,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00175661606335164,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00173619493532047,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00171663139821837,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00169793079608596,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00168001647080046,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00166283673686918,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00164634493469366,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00163052690568276,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00161529297684362,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00160058227595538,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00158634239994311,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00297256672114594,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00155905440846585,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0015458642382322,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00153289944552092,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00152009151454108,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00150737676122902,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00149469593535969,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00148198507507819,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0270740209128358,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000379025859087525,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000780514664199295,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000811059303917481,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000842149125245716,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000873846345161176,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000906062644490832,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000938831327837719,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000972140071773651,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00100590560762656,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00104016082214674,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00107483397011325,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00530402800145584,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0025434864007736,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00118131177872654,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00121751438023053,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00125400868758158,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00129078115045866,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00272581341520799,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0041610425425091,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00140239780232535,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00143993006437896,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00287559080545681,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00291330113582009,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00434907068125296,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00438681806400398,Bin,2.4,2.5
