location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,4.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.9,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.6,Point,NA,NA
Minnesota,3 wk ahead,percent,4.1,Point,NA,NA
Minnesota,4 wk ahead,percent,3.9,Point,NA,NA
Minnesota,Season peak percentage,percent,8.1,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.2,Point,NA,NA
Mississippi,4 wk ahead,percent,6,Point,NA,NA
Mississippi,Season peak percentage,percent,11.1,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.3,Point,NA,NA
Missouri,2 wk ahead,percent,8.5,Point,NA,NA
Missouri,3 wk ahead,percent,8.6,Point,NA,NA
Missouri,4 wk ahead,percent,7.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.9,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.6,Point,NA,NA
Nebraska,4 wk ahead,percent,5.7,Point,NA,NA
Nebraska,Season peak percentage,percent,12.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6.1,Point,NA,NA
New Jersey,4 wk ahead,percent,7.9,Point,NA,NA
New Jersey,Season peak percentage,percent,12.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,4,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.5,Point,NA,NA
South Carolina,Season peak percentage,percent,11.6,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,12,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.8,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.7,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.8,Point,NA,NA
Virginia,4 wk ahead,percent,8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.7,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.90644534040193e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.21681824740888e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.26517094175801e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.3144254990237e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.36468764702187e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.41581343649733e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.46786091511776e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.52081276442235e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.57453209768348e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.62907714301665e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.68432984468901e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.74034921347473e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000000835753,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000000893013,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.91215260925535e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.97053282716546e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000001068134,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.0886888257793e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.1483298267548e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.20832912504694e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.26857331214826e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.32902204727269e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000001428357,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000001489049,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.51104258675885e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.57174256587796e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000001671096,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.69281828598904e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0119999999698548,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000000890527,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.015999999951826,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199999999331934,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00799999999145736,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0199999999343646,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0060000000022305,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999999355132,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999999168518,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0179999999462464,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999999467954,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0339999998704338,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119999999767043,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999999291621,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0579999997566452,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0859999996225689,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999997576349,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0639999997292745,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0539999997778035,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0419999998359323,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0459999998171473,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339999998752494,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999998468245,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999999433504,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999999179751,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0259999999152659,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999998387187,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119999999832485,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0119999999835719,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0219999999358158,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999745587,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00999999999405915,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00800000000393184,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000001378632,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999999755615,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0179999999565461,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999999567377,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.34276698490869e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000002436046,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00200000003411497,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000002462777,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000002473452,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0080000000056002,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.41248846565388e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000002495687,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000003461019,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.42461884839403e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.42539125967383e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.42451693943878e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.42194489954378e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.41781634617604e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.41204085055461e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000003443529,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.39587600911803e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000001501599,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00200000003412214,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.35996410798926e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.3450764169527e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.32856271157336e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.31066110591482e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.29139673926219e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.27058794329731e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.24849506635415e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.22494993089646e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.20012479281483e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.17399479471895e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.14644018264586e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.11769853014831e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.08766747797379e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.05643507826902e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.02396294986906e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.99027495562363e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.95548962062127e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.91954311273605e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.88247013120273e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.84432872275681e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.80511820691447e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.76495186299168e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.72370758357177e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.68151439548577e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.63843324867542e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.5944099915452e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.54959074108423e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.5038618637736e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.45738551673071e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.41019251363765e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.36222518516255e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.31364549629659e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.26440343327764e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.21461949580354e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.16430358057582e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.11346842275033e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.06223561209992e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.01060626425607e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.9586647974928e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.90643310575933e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.85398274093961e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.80137816578842e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.748662941084e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.69590385340994e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.64315463034443e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.5904791466654e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000041225173,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.75569668757652e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.0484677384852e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.18256600577792e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.32177010862301e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.46592871702263e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.61491323388672e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.76858759750867e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.92685982644685e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.08941117716276e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.25602262399554e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.42642573434393e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.60040125871055e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.77764885858421e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.95778822021544e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.14046957669446e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.3253895953272e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.51218755802438e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.70042256759843e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000002804842,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.07967143238037e-11,Bin,1.9,2.0
