location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,12.9,13.0,5.73632185819292e-13
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00399999994175927
Maryland,2 wk ahead,Bin,percent,0.0,0.1,2.33990207266342e-10
Maryland,2 wk ahead,Bin,percent,0.1,0.2,6.1859765603346e-10
Maryland,2 wk ahead,Bin,percent,0.2,0.3,8.72211594063403e-10
Maryland,2 wk ahead,Bin,percent,0.3,0.4,1.19699112871052e-09
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00300000087462546
Maryland,2 wk ahead,Bin,percent,0.5,0.6,2.08107424872664e-09
Maryland,2 wk ahead,Bin,percent,0.6,0.7,2.63750121528363e-09
Maryland,2 wk ahead,Bin,percent,0.7,0.8,3.25716385561252e-09
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00200000343790178
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00100000436255898
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00100000503532942
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00200000542573507
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00300000574735583
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00400000597826577
Maryland,2 wk ahead,Bin,percent,1.4,1.5,7.31350242463403e-09
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00600000612653435
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.00900000556608138
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00400000685650914
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00400000687876648
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0160000039648718
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0200000029670617
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.017000003658057
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0190000031450125
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0170000036001232
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0210000025980532
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0260000013326686
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0250000014793617
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.0349999989169863
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0309999996757817
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0329999989203303
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289999995532294
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0409999962690171
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0319999980211663
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0299999980622479
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.023999999067224
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0389999950118474
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0199999991957486
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0239999978554528
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0369999943758087
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0179999986605787
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0239999969342208
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0269999959551655
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0159999983748947
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0209999969408143
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0229999962407127
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00899999941534589
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.015999997527964
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0179999968638416
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00799999911852784
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0179999965649213
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.0119999979030936
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.009999998301869
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00999999824307181
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00899999844809292
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0169999964959549
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.011999997695819
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00899999841755518
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00899999841385255
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.0059999991296194
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00899999838733922
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.0089999983598343
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00499999928877331
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00299999972603905
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00199999991561298
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00299999961881318
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00399999932180031
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00499999902724017
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00399999922041116
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00499999893633096
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.000999999866854439
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.0079999981465226
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000999999814773245
Maryland,2 wk ahead,Bin,percent,7.2,7.3,3.89851022879355e-11
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00299999930144149
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00299999929237525
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00199999952773063
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00399999904053108
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00299999928134252
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00399999903974818
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00299999928134252
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00399999903974818
Maryland,2 wk ahead,Bin,percent,9.7,9.8,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,9.8,9.9,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00299999928134252
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,10.2,10.3,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,10.4,10.5,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,10.5,10.6,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,10.6,10.7,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,10.8,10.9,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,10.9,11.0,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00199999952293686
Maryland,2 wk ahead,Bin,percent,11.2,11.3,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,11.3,11.4,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,11.5,11.6,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,11.6,11.7,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,11.7,11.8,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,11.8,11.9,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,12.0,12.1,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,12.2,12.3,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.3,12.4,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.4,12.5,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.5,12.6,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.6,12.7,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.7,12.8,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.8,12.9,6.12553983021936e-12
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000999999764531199
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00999999759018213
Maryland,3 wk ahead,Bin,percent,0.0,0.1,4.70769852260894e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,9.41539704521788e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,9.41539704521788e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,9.41539704521788e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.00080319556262321
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.00098940115091299
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000691699632449329
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00197151679622766
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.00229026064454767
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00430927736029297
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00599583633777413
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.0110963862666228
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0140693625075715
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0172380048962072
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0177886864013579
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0216471591491996
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0224853089664028
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0186882648275602
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269772770291818
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0310810159539436
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289395424309492
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0334300796950481
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0397036930838593
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0364959670268674
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0331111309645381
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0370667351065597
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0421354958601184
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0314480548727107
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0443057700093879
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0390095864881628
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0452277311030958
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0362074935130619
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0372331317465584
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0338398755971979
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0347974776214378
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.027380782453782
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0244893178246051
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0172841460833623
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0151622170509379
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0103128817165247
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0118790459241942
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.00925488396372063
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0115080236776276
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00672049093425541
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00597911923324503
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00400264620863909
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00597146882956578
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00334637200166352
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00662774303654135
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00531519462259022
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00203382358771239
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00597146882956578
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00269009779468795
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00334637200166352
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00203382358771239
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00597146882956578
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00597146882956578
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00137754938073682
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00531519462259022
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00137754938073682
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00203382358771239
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.00072127517376126
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00269009779468795
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00203382358771239
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00269009779468795
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00203382358771239
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00400264620863909
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.00072127517376126
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00137754938073682
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00137754938073682
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00137754938073682
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.00072127517376126
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00137754938073682
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.00072127517376126
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00203382358771239
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.00072127517376126
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.00072127517376126
Maryland,3 wk ahead,Bin,percent,7.7,7.8,6.50009667856947e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00137754938073682
Maryland,3 wk ahead,Bin,percent,7.9,8.0,6.50009667856947e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,6.50009667856952e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,8.2,8.3,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,8.4,8.5,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,9.0,9.1,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00137754938073683
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,9.3,9.4,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,10.0,10.1,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,10.6,10.7,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00203382358771239
Maryland,3 wk ahead,Bin,percent,10.8,10.9,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,11.1,11.2,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000721275173761261
Maryland,3 wk ahead,Bin,percent,11.3,11.4,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00137754938073683
Maryland,3 wk ahead,Bin,percent,12.4,12.5,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,6.50009667856958e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00465892041561465
Maryland,4 wk ahead,Bin,percent,0.0,0.1,6.23585633341937e-10
Maryland,4 wk ahead,Bin,percent,0.1,0.2,1.44162875445626e-09
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00100000147808713
Maryland,4 wk ahead,Bin,percent,0.3,0.4,2.03397626259766e-09
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00100000211881334
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.0030000019743598
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00200000258163226
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.0030000027013709
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00300000306762479
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00700000244160731
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00600000303851409
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00700000312794714
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.015000001473904
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0150000017744741
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0289999986021627
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0249999998494304
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0309999986093494
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260000000609464
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0369999975431582
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0489999947538525
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0429999963768373
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0519999942691121
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0439999963201122
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0449999961130918
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0339999988246146
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0409999970523678
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0299999996744417
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0260000005239197
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0299999993549622
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0279999996227997
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.026999999604064
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0299999985630624
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0249999994648148
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0200000003418883
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0259999984873909
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0269999978546206
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0189999994372148
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150000000357282
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0199999984239296
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0149999992951669
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.01199999969601
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0109999996323124
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00999999960253827
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00700000010403263
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.0089999994130658
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00899999925778926
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00699999963824861
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00899999907303933
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00500000002579077
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00400000027215905
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00300000054640107
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00200000084182695
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00300000065773432
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.0020000009730389
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00300000079349036
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00400000060528546
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00200000114222472
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.0010000014127649
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00400000067354888
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00200000114275901
Maryland,4 wk ahead,Bin,percent,6.0,6.1,1.58708336369068e-09
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.0040000005280687
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00400000043521523
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.0020000008191361
Maryland,4 wk ahead,Bin,percent,6.4,6.5,1.1911266136027e-09
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00100000081608776
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00100000068545848
Maryland,4 wk ahead,Bin,percent,6.7,6.8,8.03640227129181e-10
Maryland,4 wk ahead,Bin,percent,6.8,6.9,6.8106980840385e-10
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00100000032069307
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00100000021789684
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00199999988056938
Maryland,4 wk ahead,Bin,percent,7.2,7.3,2.95770726299338e-10
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000999999983318982
Maryland,4 wk ahead,Bin,percent,7.4,7.5,1.75766803202996e-10
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000999999885379278
Maryland,4 wk ahead,Bin,percent,7.6,7.7,9.74916257637205e-11
Maryland,4 wk ahead,Bin,percent,7.7,7.8,7.07554195070973e-11
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000999999803813584
Maryland,4 wk ahead,Bin,percent,7.9,8.0,3.53875494206709e-11
Maryland,4 wk ahead,Bin,percent,8.0,8.1,2.43883972628028e-11
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000999999771925698
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.0019999995251023
Maryland,4 wk ahead,Bin,percent,8.3,8.4,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,8.4,8.5,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,8.5,8.6,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,8.6,8.7,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,8.7,8.8,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,8.8,8.9,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,8.9,9.0,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,9.0,9.1,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000999999771760841
Maryland,4 wk ahead,Bin,percent,9.2,9.3,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,9.3,9.4,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,9.4,9.5,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,9.5,9.6,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000999999771760841
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000999999771760841
Maryland,4 wk ahead,Bin,percent,9.8,9.9,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,9.9,10.0,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000999999771760841
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.0019999995251023
Maryland,4 wk ahead,Bin,percent,10.2,10.3,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,10.3,10.4,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,10.4,10.5,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,10.5,10.6,1.84193833571656e-11
Maryland,4 wk ahead,Bin,percent,10.6,10.7,1.84193833571656e-11
