location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,1 wk ahead,percent,2.8,Point,NA,NA
Illinois,2 wk ahead,percent,2.6,Point,NA,NA
Illinois,3 wk ahead,percent,2.3,Point,NA,NA
Illinois,4 wk ahead,percent,2.2,Point,NA,NA
Illinois,Season peak percentage,percent,3.7,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,2.9,Point,NA,NA
Indiana,2 wk ahead,percent,1.9,Point,NA,NA
Indiana,3 wk ahead,percent,1.5,Point,NA,NA
Indiana,4 wk ahead,percent,1.1,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.4,Point,NA,NA
Iowa,Season peak percentage,percent,4.4,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,2.9,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.7,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,2.9,Point,NA,NA
Kentucky,3 wk ahead,percent,2.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.7,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,4.1,Point,NA,NA
Michigan,2 wk ahead,percent,3.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,2.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.6,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,0.9,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.8,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1.6,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.1,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,3.7,Point,NA,NA
New Jersey,2 wk ahead,percent,3.3,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,3.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,0.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,3.7,Point,NA,NA
South Carolina,2 wk ahead,percent,3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.1,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.9,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.4,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,3.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,12,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,2.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.44593840632008e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.49253008740453e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.42606774038148e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.52971158115406e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.81213391138805e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.27686123646987e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.92105921570840e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.17346212621604e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.37000439149244e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00200000012771113,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0100000000287378,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000017199368,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.2474821931013e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.46958271768218e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.68361989152637e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.8850134282773e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000021632336,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000029312366,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.37337406875911e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000025809966,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0060000002667184,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0100000002120687,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0160000001243605,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0180000000942894,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220000000313626,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.031999999875346,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999998681479,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0279999999194172,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0319999998482132,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519999995340485,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0359999997627353,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0839999990242298,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0819999990408685,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999992693222,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0739999991360484,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999999404384,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0299999997796904,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.053999999409331,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999996150168,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999998229031,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999996705001,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999998827304,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000000666676,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000000709558,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0219999998951869,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000222264,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999999984068,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999999137992,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000016056801,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0199999999527603,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.56605568699728e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000019567669,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000022284485,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000018693656,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000000879463,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.28102020856982e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.14938592777037e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.99865880838135e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.83325148468089e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000013560121,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000008741524,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000006947534,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.12447347540769e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.58903915217889e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.05325558215928e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.66015671857004e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.42293534846271e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.34691023775633e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.42977938707026e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.66346018040037e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.03566284067181e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.5309483490024e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.1330682940496e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,8.25045428288181e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.91158269846046e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.16666893904615e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.88970858755636e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.97143987878591e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.58079838770699e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.58019547617115e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.58019547617116e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00399999994116222,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.58019547617118e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.0853199605054e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.47249838450896e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.91371932718981e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.4006731934925e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.93179167838836e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.5039826388559e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.11254279727196e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200483982012201,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400458993260606,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.08896063867024e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0080041215476952,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400661689359551,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200818149738484,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600698010305574,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400847130700737,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0160035276482935,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00800763860619865,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00800803294772746,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0240010588905189,Bin,1.8,1.9
