location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,5.8,5.9
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,5.9,6.0
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.0,6.1
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.1,6.2
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.2,6.3
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.3,6.4
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.4,6.5
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.5,6.6
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.6,6.7
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.7,6.8
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.8,6.9
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,6.9,7.0
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.0,7.1
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.1,7.2
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.2,7.3
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.3,7.4
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.4,7.5
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.5,7.6
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.6,7.7
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.7,7.8
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.8,7.9
Delaware,1 wk ahead,percent,9.03200899241554e-12,Bin,7.9,8.0
Delaware,1 wk ahead,percent,9.03200899241562e-12,Bin,8.0,8.1
Delaware,1 wk ahead,percent,0.00199999996524609,Bin,8.1,8.2
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,8.2,8.3
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,8.3,8.4
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,8.4,8.5
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,8.5,8.6
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,8.6,8.7
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,8.7,8.8
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,8.8,8.9
Delaware,1 wk ahead,percent,0.00399999992146016,Bin,8.9,9.0
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.0,9.1
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.1,9.2
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.2,9.3
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.3,9.4
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.4,9.5
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.5,9.6
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.6,9.7
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.7,9.8
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.8,9.9
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,9.9,10.0
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.0,10.1
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.1,10.2
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.2,10.3
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.3,10.4
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.4,10.5
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.5,10.6
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.6,10.7
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.7,10.8
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.8,10.9
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,10.9,11.0
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.0,11.1
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.1,11.2
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.2,11.3
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.3,11.4
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.4,11.5
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.5,11.6
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.6,11.7
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.7,11.8
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.8,11.9
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,11.9,12.0
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.0,12.1
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.1,12.2
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.2,12.3
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.3,12.4
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.4,12.5
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.5,12.6
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.6,12.7
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.7,12.8
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.8,12.9
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,12.9,13.0
Delaware,1 wk ahead,percent,9.0320089924157e-12,Bin,13.0,100.0
Delaware,2 wk ahead,percent,5.58487756834647e-10,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0281124505998585,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0481927716842308,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0461847396355759,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.042168675416439,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0562248999901271,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0783132528831371,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0803212847680461,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0662650598634432,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0702811238326933,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0562248989825917,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0381526100004707,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0461847383254994,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0240963852693659,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0240963853108289,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.024096385380658,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.020080321266705,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0220883534257461,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0140562250762126,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.020080321366357,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0200803213512758,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.00401606456875943,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00803212875068926,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.00602409664619785,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00401606452935875,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.0100401607741888,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00602409652111302,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.00401606435680916,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.014056224773991,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.00602409634466794,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.00602409631532963,Bin,3.0,3.1
Delaware,2 wk ahead,percent,1.2053652247112e-11,Bin,3.1,3.2
Delaware,2 wk ahead,percent,4.69637409915898e-12,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00602409629077683,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00602409629077683,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.004016064195002,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.0120481925781013,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.004016064195002,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.00602409629077683,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.004016064195002,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,4.2,4.3
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,4.3,4.4
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,4.9,5.0
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,5.0,5.1
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,5.2,5.3
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,5.3,5.4
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,5.6,5.7
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,5.7,5.8
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.004016064195002,Bin,5.9,6.0
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,6.2,6.3
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,6.3,6.4
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00602409629077683,Bin,6.8,6.9
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,6.9,7.0
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.0,7.1
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.1,7.2
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.2,7.3
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.00200803209922716,Bin,7.5,7.6
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.6,7.7
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.7,7.8
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.8,7.9
Delaware,2 wk ahead,percent,3.45233387734704e-12,Bin,7.9,8.0
Delaware,2 wk ahead,percent,3.45233387734707e-12,Bin,8.0,8.1
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.1,8.2
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.2,8.3
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.3,8.4
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.4,8.5
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.5,8.6
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.6,8.7
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.7,8.8
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.8,8.9
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,8.9,9.0
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.0,9.1
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.1,9.2
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.2,9.3
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.3,9.4
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.4,9.5
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.5,9.6
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.6,9.7
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.7,9.8
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.8,9.9
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,9.9,10.0
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.0,10.1
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.1,10.2
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.2,10.3
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.3,10.4
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.4,10.5
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.5,10.6
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.6,10.7
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.7,10.8
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.8,10.9
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,10.9,11.0
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.0,11.1
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.1,11.2
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.2,11.3
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.3,11.4
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.4,11.5
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.5,11.6
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.6,11.7
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.7,11.8
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.8,11.9
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,11.9,12.0
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.0,12.1
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.1,12.2
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.2,12.3
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.3,12.4
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.4,12.5
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.5,12.6
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.6,12.7
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.7,12.8
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.8,12.9
Delaware,2 wk ahead,percent,3.4523338773471e-12,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.0180722888654258,Bin,13.0,100.0
Delaware,3 wk ahead,percent,4.23303517574658e-10,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0180722898705938,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0301204825720818,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0401606430969242,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0421686751392448,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0441767071252804,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0461847390830833,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0401606426329434,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0441767067156699,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.042168674523023,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.050200802869812,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.058232931235351,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0301204817694225,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0100401607117694,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0281124495923287,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0261044174502403,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0261044174133002,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0120481926676544,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.034136545769044,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0140562247326353,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0281124494392127,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0200803210264138,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0120481926168914,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00803212841477887,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00803212842098497,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00803212843309201,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.0100401605556638,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00401606427973254,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.0120481927290133,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.0160642569806261,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00602409651680072,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.0100401607588056,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.0100401607789449,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00803212867546385,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.00602409655288661,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00602409652161237,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00200803228625276,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00200803226542003,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.00401606436220485,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00602409647340438,Bin,3.9,4.0
Delaware,3 wk ahead,percent,1.83801546200704e-10,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.0140562249143737,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.0060240965110818,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.0020080322973657,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.0140562248866574,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00602409644468258,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00602409640845224,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00200803217099596,Bin,4.7,4.8
Delaware,3 wk ahead,percent,4.25043055158581e-11,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00401606422834021,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.0020080321145692,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00401606421019088,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.00200803210485039,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,5.3,5.4
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,5.4,5.5
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,5.7,5.8
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,5.9,6.0
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,6.0,6.1
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,6.1,6.2
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00401606420659826,Bin,6.4,6.5
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,6.7,6.8
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,6.8,6.9
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.00401606420659826,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,7.3,7.4
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,7.5,7.6
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,7.6,7.7
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.00200803210443218,Bin,7.8,7.9
Delaware,3 wk ahead,percent,2.26610236785179e-12,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.00401606420659826,Bin,8.0,8.1
