location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.8,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,5.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.6,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,9.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.6,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.5,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.3,Point,NA,NA
South Carolina,Season peak percentage,percent,10.8,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,5,Point,NA,NA
Utah,2 wk ahead,percent,3.9,Point,NA,NA
Utah,3 wk ahead,percent,3.7,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.5,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,8.9,Point,NA,NA
Virginia,3 wk ahead,percent,5,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,8.7,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.9,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,7.55466056136099e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.57521491417472e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.66296183142507e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.75306487757001e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.84540234739994e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.93986168262024e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.03631018888377e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.13453747958329e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.23436150087843e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.33559369279635e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.43803784931593e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.5414963957961e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.64573654443913e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.75051712775071e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.85560295908256e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.96075312790421e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.06572164487717e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.17024390983452e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.27407498878223e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.37696572189984e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.47866833021993e-11,Bin,2.0,2.1
Alabama,1 wk ahead,percent,3.57893816144745e-11,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.67750909183334e-11,Bin,2.2,2.3
Alabama,1 wk ahead,percent,3.77413674159778e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.86862092108875e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000002854961,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.05030516782264e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.13710470670092e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,4.2208776368196e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.30152971301646e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.37891361513968e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,4.45289328730548e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.52334919126985e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.59013310158457e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,4.65313978440318e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,4.71236220744508e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.76775158461826e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,4.81927617119942e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,4.86692028674403e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,4.9105859614004e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,4.95037967079736e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,4.98635007492636e-11,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.01854466126647e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,5.04702897946e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.07184325827821e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,5.09304695166303e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000004005024,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000000702107,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000001819115,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000000721468,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999999188032,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.15201346616434e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999999622713,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00600000001831383,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.017999999951914,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259999999076074,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.12628340407369e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.11467920917516e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179999999514922,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0080000000066309,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999999540725,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00999999999522731,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999999729187,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999999284829,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0259999999061524,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119999999833332,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.027999999894638,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179999999496873,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0439999998056889,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0279999998938994,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0299999998825845,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0299999998823231,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0299999998820581,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0399999998265007,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0259999999036348,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0339999998591305,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0399999998256823,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0239999999138689,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0199999999357072,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159999999575445,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999999683232,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0219999999238119,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0339999998571843,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0419999998126718,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0239999999119106,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159999999558594,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000001086513,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999999552914,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999998817914,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400000002106532,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999999654869,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999999651954,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00999999998701695,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139999999646041,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799999999747686,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0020000000303455,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999999636889,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00200000002972109,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999998516905,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799999999589974,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200000002873894,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00600000000628091,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.91035574806326e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400000001662779,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999999414214,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00200000002693514,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000000442753,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.71971082246259e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600000000360719,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0060000000031778,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00400000001379271,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00799999999122007,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000001286407,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000002343542,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.3991801538777e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00400000001135952,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.29433688230987e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.23960510478148e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000002077543,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.12554345205913e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000001960505,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599999999688247,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.94352084732923e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.88008337320422e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.81535373141983e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.74943391534971e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.68240615342442e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.61436057633883e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.54539071736169e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.47559217519271e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00600000031917546,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.11519074687858e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.60638035179349e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.1873225898697e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.87491691700989e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.68259117867195e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.62592207664918e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.71884755757385e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.97744905539735e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.41701294934559e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.10522039169266e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.28966194105599e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.49610365836543e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.72572814576681e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.97921349027671e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.25712161422185e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.5594151324479e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.88569296012074e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.23540438519976e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.60709808150806e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,3.99910864997643e-10,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000027376783,Bin,2.0,2.1
