Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Colorado,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Colorado,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Colorado,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Colorado,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178419700
Colorado,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Connecticut,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Connecticut,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Connecticut,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Delaware,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Delaware,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Delaware,4 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Delaware,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Delaware,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Georgia,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Georgia,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Georgia,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Georgia,Season peak percentage,Point,percent,NA,NA, 5.9000000000000003552713678801
Georgia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
Hawaii,Season peak week,Point,week,NA,NA,10.0000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Idaho,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Idaho,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Idaho,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Idaho,Season peak percentage,Point,percent,NA,NA, 5.9000000000000003552713678801
Idaho,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Illinois,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Illinois,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Illinois,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Illinois,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Indiana,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Indiana,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643160600
Indiana,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Iowa,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Iowa,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Iowa,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Iowa,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Iowa,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Kansas,2 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Kansas,3 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Kansas,4 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
Kansas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.3999999999999999111821580300
Kentucky,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Maine,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Maine,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maine,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Maine,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Maryland,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maryland,3 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Maryland,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maryland,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
Maryland,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Massachusetts,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Michigan,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Michigan,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Michigan,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
Michigan,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Minnesota,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.5999999999999996447286321199
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.4000000000000003552713678801
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.7999999999999998223643160600
Mississippi,Season peak percentage,Point,percent,NA,NA,10.3000000000000007105427357601
Mississippi,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Missouri,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Missouri,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Missouri,Season peak percentage,Point,percent,NA,NA, 6.2999999999999998223643160600
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Montana,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Montana,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580300
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,4 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Nevada,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Nevada,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6999999999999999555910790150
New Hampshire,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.9000000000000003552713678801
New Jersey,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
New Mexico,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
New York,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
New York,4 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
New York,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643160600
North Dakota,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Ohio,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Ohio,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Ohio,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
Ohio,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 9.5000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 8.6999999999999992894572642399
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.5000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Oregon,2 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Oregon,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Oregon,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Oregon,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
South Carolina,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178419700
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Texas,2 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,3 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,4 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,Season peak percentage,Point,percent,NA,NA, 9.0000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Utah,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Utah,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Utah,4 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Utah,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
Utah,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Vermont,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,4 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
Vermont,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 6.0999999999999996447286321199
Virginia,2 wk ahead,Point,percent,NA,NA, 5.5000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321199
Virginia,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643160600
Virginia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Washington,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Washington,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Washington,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Washington,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
West Virginia,3 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Wisconsin,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
Wisconsin,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wyoming,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0006421511108136379814351202
New York,Season peak week,Bin,week,41,42, 0.0006421511108136379814351202
New York,Season peak week,Bin,week,42,43, 0.0006421511108136379814351202
New York,Season peak week,Bin,week,43,44, 0.0006421511108136379814351202
New York,Season peak week,Bin,week,44,45, 0.0006421511108136379814351202
New York,Season peak week,Bin,week,45,46, 0.0011711330203709217293722711
New York,Season peak week,Bin,week,46,47, 0.0033087254545710841069361408
New York,Season peak week,Bin,week,47,48, 0.0080221471510555641959427930
New York,Season peak week,Bin,week,48,49, 0.0167443507560855880944572505
New York,Season peak week,Bin,week,49,50, 0.0302559019773915166551248035
New York,Season peak week,Bin,week,50,51, 0.0477326090560553292774237377
New York,Season peak week,Bin,week,51,52, 0.0665396562956468984317837112
New York,Season peak week,Bin,week,52,53, 0.0832003605558560010990731826
New York,Season peak week,Bin,week,1,2, 0.0947483137007817804997600319
New York,Season peak week,Bin,week,2,3, 0.0993175399272743647527406097
New York,Season peak week,Bin,week,3,4, 0.0959961631799124970321201999
New York,Season peak week,Bin,week,4,5, 0.0850159374526686384410112396
New York,Season peak week,Bin,week,5,6, 0.0684807397799769429491689721
New York,Season peak week,Bin,week,6,7, 0.0503896367330083014279829001
New York,Season peak week,Bin,week,7,8, 0.0351313082623802355741737813
New York,Season peak week,Bin,week,8,9, 0.0254357523199036476835299680
New York,Season peak week,Bin,week,9,10, 0.0214726738648599868586330786
New York,Season peak week,Bin,week,10,11, 0.0215397634524450154458463658
New York,Season peak week,Bin,week,11,12, 0.0233623199567268638454642371
New York,Season peak week,Bin,week,12,13, 0.0249545194069488510124621428
New York,Season peak week,Bin,week,13,14, 0.0249167961378837093944227377
New York,Season peak week,Bin,week,14,15, 0.0226004221022769076487879403
New York,Season peak week,Bin,week,15,16, 0.0182743193773062494178471837
New York,Season peak week,Bin,week,16,17, 0.0129973588309009006891425742
New York,Season peak week,Bin,week,17,18, 0.0080558774466723947343949064
New York,Season peak week,Bin,week,18,19, 0.0043245450012918068907752378
New York,Season peak week,Bin,week,19,20, 0.0020025348126345059521224989
New York,Season peak week,Bin,week,20,21, 0.0007978384330453132996380239
New York,Season peak percentage,Bin,percent,0,0.1, 0.0002077760913180641782864455
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0004155521826361284107829996
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0004155521826361282481526738
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0004155521826361282481526738
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0004155521826361282481526738
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0004155521826361284649931083
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,0.9,1, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1,1.1, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,1.9,2, 0.0004155521826361287360436514
New York,Season peak percentage,Bin,percent,2,2.1, 0.0004155521826361278144718048
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0004608910036606882914579641
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0018022609671788899013411545
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0067003653186055202317650270
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0171109002717935443360630643
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0300253103845716136366394977
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0362152955518297570147723263
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0300258710802790498850534107
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0171107559485281120192912141
New York,Season peak percentage,Bin,percent,2.9,3, 0.0067027915866700038538539275
New York,Season peak percentage,Bin,percent,3,3.1, 0.0018274245562109690116381344
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0005542404194984681953251027
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0014216962442870997342103667
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0061332311972211329270665559
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0195134848479595578163436898
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0446274298109062550476977549
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0734121727952529445904161776
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0868826060056316074042825903
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0740223428717581011238024757
New York,Season peak percentage,Bin,percent,3.9,4, 0.0457715302264342580040867858
New York,Season peak percentage,Bin,percent,4,4.1, 0.0225149392841862243386241715
