Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Georgia,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Idaho,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Idaho,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Idaho,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Illinois,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Illinois,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Indiana,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Indiana,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Indiana,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Kansas,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Kansas,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Kansas,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Missouri,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Montana,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00064420149141929355755820
New York,Season peak week,Bin,week,41,42, 0.00064420149141929355755820
New York,Season peak week,Bin,week,42,43, 0.00064420149141929355755820
New York,Season peak week,Bin,week,43,44, 0.00064420149141929355755820
New York,Season peak week,Bin,week,44,45, 0.00064420149141929355755820
New York,Season peak week,Bin,week,45,46, 0.00117487384709875734845053
New York,Season peak week,Bin,week,46,47, 0.00331930609812364262392603
New York,Season peak week,Bin,week,47,48, 0.00804785818872725579320448
New York,Season peak week,Bin,week,48,49, 0.01679825084264403509126673
New York,Season peak week,Bin,week,49,50, 0.03035409136763683388138269
New York,Season peak week,Bin,week,50,51, 0.04788977558324118699584204
New York,Season peak week,Bin,week,51,52, 0.06676408868617124403588292
New York,Season peak week,Bin,week,52,53, 0.08349140159445440911856195
New York,Season peak week,Bin,week,1,2, 0.09509627614186419441999476
New York,Season peak week,Bin,week,2,3, 0.09970317086512672788423117
New York,Season peak week,Bin,week,3,4, 0.09638887762960078597895830
New York,Season peak week,Bin,week,4,5, 0.08537506746634931920070244
New York,Season peak week,Bin,week,5,6, 0.06876366596440273981638569
New York,Season peak week,Bin,week,6,7, 0.05056353393891139386129296
New York,Season peak week,Bin,week,7,8, 0.03518063065165902281172805
New York,Season peak week,Bin,week,8,9, 0.02536145940632043155327224
New York,Season peak week,Bin,week,9,10, 0.02128633329518001687796769
New York,Season peak week,Bin,week,10,11, 0.02125824270330991389021946
New York,Season peak week,Bin,week,11,12, 0.02300668740328910485959391
New York,Season peak week,Bin,week,12,13, 0.02455285952317658518251342
New York,Season peak week,Bin,week,13,14, 0.02450651664881796365502709
New York,Season peak week,Bin,week,14,15, 0.02222413835732922615662233
New York,Season peak week,Bin,week,15,16, 0.01796818749406833490289692
New York,Season peak week,Bin,week,16,17, 0.01277884530386501349408235
New York,Season peak week,Bin,week,17,18, 0.00792015632137687240754698
New York,Season peak week,Bin,week,18,19, 0.00425159873732985915673055
New York,Season peak week,Bin,week,19,20, 0.00196873262396748223077014
New York,Season peak week,Bin,week,20,21, 0.00078436585886110525740744
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020757226871958596838355
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041514453743917199097721
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041514453743917182834688
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041514453743917182834688
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041514453743917182834688
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041514453743917199097721
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041514453743917226202775
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041514453743917134045591
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00046043888233438255751587
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00180049299902078309074116
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00669379244556065310101101
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01709411495191540814042597
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.02999585638554858046944673
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03617976934660934590359815
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.02999641646024305691176082
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01709396905470638231006042
New York,Season peak percentage,Bin,percent,2.9,3, 0.00669618814567252314262635
New York,Season peak percentage,Bin,percent,3,3.1, 0.00182531840029644858505731
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00055134474458483980104095
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00140847072671858048603655
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00608769068670129889081499
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01940760802812461702226976
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04445883186797822822500237
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07321509851350137265679763
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08668495501415053594573834
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07383111895199888363716667
New York,Season peak percentage,Bin,percent,3.9,4, 0.04561192451115127916017045
New York,Season peak percentage,Bin,percent,4,4.1, 0.02242503912340825314442050
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585550815088281745302012
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02591542475800779482542069
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04322232113705479217280470
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05188544571127599175364153
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04299645021481646872674176
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02449962169209208076581241
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00959350116799245755672132
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00257985071427719366704556
New York,Season peak percentage,Bin,percent,4.9,5, 0.00047626586399317173345369
New York,Season peak percentage,Bin,percent,5,5.1, 0.00006034736424629164719792
