Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Georgia,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Georgia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 9.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Idaho,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Idaho,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Idaho,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Idaho,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Illinois,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Illinois,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Illinois,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Illinois,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Indiana,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Indiana,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Iowa,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Iowa,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Maine,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Maine,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maryland,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Maryland,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maryland,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maryland,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Michigan,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Michigan,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Missouri,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nevada,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Nevada,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.099999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Texas,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Texas,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Vermont,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Vermont,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Virginia,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316060
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000602074424514948661375791
New York,Season peak week,Bin,week,41,42, 0.000602074424514948661375791
New York,Season peak week,Bin,week,42,43, 0.000602074424514948661375791
New York,Season peak week,Bin,week,43,44, 0.000602074424514948661375791
New York,Season peak week,Bin,week,44,45, 0.000602074424514948661375791
New York,Season peak week,Bin,week,45,46, 0.001098019336542659400365873
New York,Season peak week,Bin,week,46,47, 0.003101959758149374496438710
New York,Season peak week,Bin,week,47,48, 0.007519823564616688604811401
New York,Season peak week,Bin,week,48,49, 0.015691676623636536397343733
New York,Season peak week,Bin,week,49,50, 0.028339317386578372764960321
New York,Season peak week,Bin,week,50,51, 0.044667283861960442592486942
New York,Season peak week,Bin,week,51,52, 0.062167045452816628581249603
New York,Season peak week,Bin,week,52,53, 0.077537117894031018505707209
New York,Season peak week,Bin,week,1,2, 0.087985936992408489421002571
New York,Season peak week,Bin,week,2,3, 0.091830635741338595412486256
New York,Season peak week,Bin,week,3,4, 0.088376305808445007605733679
New York,Season peak week,Bin,week,4,5, 0.078049138542342050284261745
New York,Season peak week,Bin,week,5,6, 0.062991945918790384628671575
New York,Season peak week,Bin,week,6,7, 0.047015798010753513669346404
New York,Season peak week,Bin,week,7,8, 0.034175441878852776123043355
New York,Season peak week,Bin,week,8,9, 0.026880660769740119531157063
New York,Season peak week,Bin,week,9,10, 0.025094557116009469366346707
New York,Season peak week,Bin,week,10,11, 0.027011164721525818960268239
New York,Season peak week,Bin,week,11,12, 0.030273747053129230338841538
New York,Season peak week,Bin,week,12,13, 0.032760072442928604707912399
New York,Season peak week,Bin,week,13,14, 0.032889517782412176771789092
New York,Season peak week,Bin,week,14,15, 0.029912289049387062039864205
New York,Season peak week,Bin,week,15,16, 0.024222879827516925754782307
New York,Season peak week,Bin,week,16,17, 0.017243316174180442490460052
New York,Season peak week,Bin,week,17,18, 0.010693065605050828745237190
New York,Season peak week,Bin,week,18,19, 0.005741952054668929793235232
New York,Season peak week,Bin,week,19,20, 0.002659337822111900156291098
New York,Season peak week,Bin,week,20,21, 0.001059620687501112729772546
New York,Season peak percentage,Bin,percent,0,0.1, 0.000211698424451900945545552
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000423396848903801999511320
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000423396848903801782670886
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000423396848903801782670886
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000423396848903801782670886
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000423396848903801999511320
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,0.9,1, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1,1.1, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,1.9,2, 0.000423396848903802324771972
New York,Season peak percentage,Bin,percent,2,2.1, 0.000423396848903801294779908
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000469591562244102292758563
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001836283495288560567784697
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006826852753859864730845430
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017433914583315612834013564
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030592118958084009439080120
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036898956799143539653229595
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030592691613259427596549500
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017433800758862152968653447
New York,Season peak percentage,Bin,percent,2.9,3, 0.006829870664245037484296752
New York,Season peak percentage,Bin,percent,3,3.1, 0.001867991968841541117196670
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000610229802535311319569566
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001677451355097907617630604
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.007013255438411854052194183
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.021556966899737215609400565
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.047875191294466587499378818
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.077198976428816484807171605
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.090675263455584645400087140
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.077697300032938829139617098
New York,Season peak percentage,Bin,percent,3.9,4, 0.048846581400327673816441632
New York,Season peak percentage,Bin,percent,4,4.1, 0.024248058228730863528088690
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015872521523334289644813211
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.023952751512822268581404117
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.039377462157001184850368958
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.047193887551023057380650272
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.039102120612575598512794528
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.022280214647427572932647521
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.008724415064905304342812720
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002346138672980031293635594
New York,Season peak percentage,Bin,percent,4.9,5, 0.000433120328897717275264123
New York,Season peak percentage,Bin,percent,5,5.1, 0.000054881113774758689743613
