Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
California,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Colorado,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Colorado,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Colorado,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Colorado,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Colorado,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Connecticut,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Connecticut,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Connecticut,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Delaware,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Delaware,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Delaware,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Delaware,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Georgia,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Georgia,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Georgia,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Georgia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Hawaii,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Idaho,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Idaho,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Idaho,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Idaho,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Idaho,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Illinois,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Illinois,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Illinois,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Illinois,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Indiana,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Indiana,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Iowa,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Iowa,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Iowa,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kansas,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Kansas,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Maine,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Michigan,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Missouri,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nevada,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New York,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Texas,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Texas,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Virginia,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Virginia,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Washington,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000624303015833504418470590
New York,Season peak week,Bin,week,41,42, 0.000624303015833504418470590
New York,Season peak week,Bin,week,42,43, 0.000624303015833504418470590
New York,Season peak week,Bin,week,43,44, 0.000624303015833504418470590
New York,Season peak week,Bin,week,44,45, 0.000624303015833504418470590
New York,Season peak week,Bin,week,45,46, 0.001138576626917049174070318
New York,Season peak week,Bin,week,46,47, 0.003216688507719066107692907
New York,Season peak week,Bin,week,47,48, 0.007798675039926749978647091
New York,Season peak week,Bin,week,48,49, 0.016276450229426822624567706
New York,Season peak week,Bin,week,49,50, 0.029405132272300571472101183
New York,Season peak week,Bin,week,50,51, 0.046374513476429596314787318
New York,Season peak week,Bin,week,51,52, 0.064607299141788379626127892
New York,Season peak week,Bin,week,52,53, 0.080705192729548166918895902
New York,Season peak week,Bin,week,1,2, 0.091777897378368389347258471
New York,Season peak week,Bin,week,2,3, 0.096036893777450449416477340
New York,Season peak week,Bin,week,3,4, 0.092662134279800384417669079
New York,Season peak week,Bin,week,4,5, 0.081969164223196444574170982
New York,Season peak week,Bin,week,5,6, 0.066080039356947561923760759
New York,Season peak week,Bin,week,6,7, 0.048913748280946849067429838
New York,Season peak week,Bin,week,7,8, 0.034714288724587226420137398
New York,Season peak week,Bin,week,8,9, 0.026071592445365741885776600
New York,Season peak week,Bin,week,9,10, 0.023064142215770216948200755
New York,Season peak week,Bin,week,10,11, 0.023943394845708121376759436
New York,Season peak week,Bin,week,11,12, 0.026398194574620965219269308
New York,Season peak week,Bin,week,12,13, 0.028382740544397124654585340
New York,Season peak week,Bin,week,13,14, 0.028418077778173830849617332
New York,Season peak week,Bin,week,14,15, 0.025811233657868585394945526
New York,Season peak week,Bin,week,15,16, 0.020886332453733984920729583
New York,Season peak week,Bin,week,16,17, 0.014861696147256723068985629
New York,Season peak week,Bin,week,17,18, 0.009213804395315931816679011
New York,Season peak week,Bin,week,18,19, 0.004946887509316529561720355
New York,Season peak week,Bin,week,19,20, 0.002290916076915742050773561
New York,Season peak week,Bin,week,20,21, 0.000912778231035309096583208
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209452424189033941607369
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000418904848378067937424846
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000418904848378067720584411
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000418904848378067720584411
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000418904848378067720584411
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000418904848378067937424846
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,0.9,1, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1,1.1, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,1.9,2, 0.000418904848378068262685497
New York,Season peak percentage,Bin,percent,2,2.1, 0.000418904848378067341113651
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000464609461999515897193819
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001816801568468394585675885
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006754423716565744091611112
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017248950633586428854426842
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030267553919459028871630224
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036507479765518019432235519
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030268119735877074133467701
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017248819571080962337328302
New York,Season peak percentage,Bin,percent,2.9,3, 0.006757106498420507693924986
New York,Season peak percentage,Bin,percent,3,3.1, 0.001844801985794057791814837
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000578454974624376919330182
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001532341615294970137498010
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006513265529580737622783460
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020393294102126344885528297
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046019001159367474429462419
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075024483703718156113460225
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088491773360900943812268338
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075587646090200757975630097
New York,Season peak percentage,Bin,percent,3.9,4, 0.047089648821742574602566833
New York,Season peak percentage,Bin,percent,4,4.1, 0.023258971931540153854633957
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015853522478721376876009685
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.024987131964333962608204587
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041408611068285666734212214
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049672878776899492825336324
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041159910707840599575213503
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023452967224774259880071270
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009183647287879940016019908
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002469634035273964803997027
New York,Season peak percentage,Bin,percent,4.9,5, 0.000455918784713810079731872
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057769547666202788658261
