Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,2 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
Hawaii,3 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Idaho,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Idaho,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Idaho,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Idaho,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Illinois,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Illinois,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Indiana,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Iowa,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Iowa,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Kansas,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Kansas,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Michigan,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Michigan,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Missouri,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Montana,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.69999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Texas,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00064943264886128081181393
New York,Season peak week,Bin,week,41,42, 0.00064943264886128081181393
New York,Season peak week,Bin,week,42,43, 0.00064943264886128081181393
New York,Season peak week,Bin,week,43,44, 0.00064943264886128081181393
New York,Season peak week,Bin,week,44,45, 0.00064943264886128081181393
New York,Season peak week,Bin,week,45,46, 0.00118441779975126510425498
New York,Season peak week,Bin,week,46,47, 0.00334630003990685166367913
New York,Season peak week,Bin,week,47,48, 0.00811345211022331501415916
New York,Season peak week,Bin,week,48,49, 0.01693575553813123080182379
New York,Season peak week,Bin,week,49,50, 0.03060456877970104544450791
New York,Season peak week,Bin,week,50,51, 0.04829066948792251623423510
New York,Season peak week,Bin,week,51,52, 0.06733650099288288060073171
New York,Season peak week,Bin,week,52,53, 0.08423360588153364081343000
New York,Season peak week,Bin,week,1,2, 0.09598352918436890701681108
New York,Season peak week,Bin,week,2,3, 0.10068637482792543169640709
New York,Season peak week,Bin,week,3,4, 0.09739008208861085758023535
New York,Season peak week,Bin,week,4,5, 0.08629063171078089899967978
New York,Season peak week,Bin,week,5,6, 0.06948496021093483743236163
New York,Season peak week,Bin,week,6,7, 0.05100687167776903063742822
New York,Season peak week,Bin,week,7,8, 0.03530636059640280405291790
New York,Season peak week,Bin,week,8,9, 0.02517200926694801096927812
New York,Season peak week,Bin,week,9,10, 0.02081118572221202223104797
New York,Season peak week,Bin,week,10,11, 0.02054040272469519895492951
New York,Season peak week,Bin,week,11,12, 0.02209987686186085445450011
New York,Season peak week,Bin,week,12,13, 0.02352869100330863202930054
New York,Season peak week,Bin,week,13,14, 0.02346037392419858536030119
New York,Season peak week,Bin,week,14,15, 0.02126468205047869070023481
New York,Season peak week,Bin,week,15,16, 0.01718760759640921079172138
New York,Season peak week,Bin,week,16,17, 0.01222167683802487074540277
New York,Season peak week,Bin,week,17,18, 0.00757409322270470326127212
New York,Season peak week,Bin,week,18,19, 0.00406559970595604582704885
New York,Season peak week,Bin,week,19,20, 0.00188254352737611519406913
New York,Season peak week,Bin,week,20,21, 0.00075001338467502837951267
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020705320365885349184927
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041410640731770703790865
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041410640731770687527832
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041410640731770687527832
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041410640731770687527832
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041410640731770709211876
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041410640731770736316930
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041410640731770638738735
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00045928748702567034423519
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00179599060082640937102694
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00667705363067116683395419
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01705136859725694259415363
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.02992084732420863951718459
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03608929649419419932732112
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.02992140581728531048555375
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01705121868902613121998790
New York,Season peak percentage,Bin,percent,2.9,3, 0.00667937144061845570336411
New York,Season peak percentage,Bin,percent,3,3.1, 0.00181995427584789220068484
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00054396701298058374850902
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00137477372668414724206365
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00597166735524577631938348
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01913789849239462201313522
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04402942890352497945505306
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07271329286977432082572648
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08618174900872117849548459
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07334420253792370281153978
New York,Season peak percentage,Bin,percent,3.9,4, 0.04520541725189455850575371
New York,Season peak percentage,Bin,percent,4,4.1, 0.02219605448062625385752256
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585232019375081360945678
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02615867218808003158425635
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04369935780982001083394550
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05246759273465347039877571
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04347967932042798994141108
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02477501781939874664351109
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00970134212308368208688147
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00260885098245864158195140
New York,Season peak percentage,Bin,percent,4.9,5, 0.00048161959801040939155303
New York,Season peak percentage,Bin,percent,5,5.1, 0.00006102564889110156964077
