Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Delaware,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Delaware,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Delaware,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Georgia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Georgia,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Georgia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Hawaii,3 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Hawaii,4 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Idaho,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Idaho,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Idaho,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Illinois,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Illinois,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Illinois,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Indiana,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Iowa,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Iowa,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Iowa,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Iowa,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Kansas,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Kansas,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Kansas,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maine,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Michigan,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Michigan,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Missouri,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Missouri,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Montana,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nevada,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nevada,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New York,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.90000000000000035527136788
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.69999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oregon,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Texas,2 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Texas,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Utah,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00065004068053704257539732
New York,Season peak week,Bin,week,41,42, 0.00065004068053704257539732
New York,Season peak week,Bin,week,42,43, 0.00065004068053704257539732
New York,Season peak week,Bin,week,43,44, 0.00065004068053704257539732
New York,Season peak week,Bin,week,44,45, 0.00065004068053704257539732
New York,Season peak week,Bin,week,45,46, 0.00118552695569018552365637
New York,Season peak week,Bin,week,46,47, 0.00334943601583380379249633
New York,Season peak week,Bin,week,47,48, 0.00812106798472829981283549
New York,Season peak week,Bin,week,48,49, 0.01695170639279094948470572
New York,Season peak week,Bin,week,49,50, 0.03063358530565219589592019
New York,Season peak week,Bin,week,50,51, 0.04833702024483776255037171
New York,Season peak week,Bin,week,51,52, 0.06740251032392199914689002
New York,Season peak week,Bin,week,52,53, 0.08431893207289029024131821
New York,Season peak week,Bin,week,1,2, 0.09608521658506287421719350
New York,Season peak week,Bin,week,2,3, 0.10079878001055977976285760
New York,Season peak week,Bin,week,3,4, 0.09750437575992779160038992
New York,Season peak week,Bin,week,4,5, 0.08639509645976067853112568
New York,Season peak week,Bin,week,5,6, 0.06956726939552418387258115
New York,Season peak week,Bin,week,6,7, 0.05105747040415317683503815
New York,Season peak week,Bin,week,7,8, 0.03532067125158070558521572
New York,Season peak week,Bin,week,8,9, 0.02515025635356209210424794
New York,Season peak week,Bin,week,9,10, 0.02075671086284015809386716
New York,Season peak week,Bin,week,10,11, 0.02045812174466260860428157
New York,Season peak week,Bin,week,11,12, 0.02199594844390759945662595
New York,Season peak week,Bin,week,12,13, 0.02341132632508977420848773
New York,Season peak week,Bin,week,13,14, 0.02334050364638196733979569
New York,Season peak week,Bin,week,14,15, 0.02115475329048669556053497
New York,Season peak week,Bin,week,15,16, 0.01709817825035878785522314
New York,Season peak week,Bin,week,16,17, 0.01215784543526287307668721
New York,Season peak week,Bin,week,17,18, 0.00753444769601323543345428
New York,Season peak week,Bin,week,18,19, 0.00404429162527920101760648
New York,Season peak week,Bin,week,19,20, 0.00187266975836567254286302
New York,Season peak week,Bin,week,20,21, 0.00074607800218941429382102
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020699530432535478518923
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041399060865070962458856
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041399060865070940774813
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041399060865070940774813
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041399060865070940774813
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041399060865070967879867
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041399060865070989563910
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041399060865070897406726
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00045915905414507161797985
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00179548837890025603757083
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00667518649242785765823838
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01704660043690198537036373
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.02991248040648176662048563
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03607920466128991532350767
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.02991303872281073777950056
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01704645007347525831331581
New York,Season peak percentage,Bin,percent,2.9,3, 0.00667749548819509229635738
New York,Season peak percentage,Bin,percent,3,3.1, 0.00181935456677618525266060
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00054313422435629213781000
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00137096883732607606638798
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00595859025069778516781049
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01910759114154732610235676
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04398140916834136077140371
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07265752871553984859609443
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08612602299867408439659755
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07329007189442143799240625
New York,Season peak percentage,Bin,percent,3.9,4, 0.04515993901903712220979870
New York,Season peak percentage,Bin,percent,4,4.1, 0.02217039766709721915205478
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585230888414341024472698
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02618700620589859556774925
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04375475162715906918275977
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05253517228510849040867825
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04353577403210642099429251
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02480698654017571280760990
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00971386058601018953506667
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00261221741007292658151573
New York,Season peak percentage,Bin,percent,4.9,5, 0.00048224107355036746310264
New York,Season peak percentage,Bin,percent,5,5.1, 0.00006110438516426683038321
