Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Maryland,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Maryland,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Missouri,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Missouri,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Missouri,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Montana,3 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nevada,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Ohio,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Ohio,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Utah,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Vermont,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Virginia,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000625075802560800261944984
New York,Season peak week,Bin,week,41,42, 0.000625075802560800261944984
New York,Season peak week,Bin,week,42,43, 0.000625075802560800261944984
New York,Season peak week,Bin,week,43,44, 0.000625075802560800261944984
New York,Season peak week,Bin,week,44,45, 0.000625075802560800261944984
New York,Season peak week,Bin,week,45,46, 0.001139976097196063057129245
New York,Season peak week,Bin,week,46,47, 0.003220574023674058726507408
New York,Season peak week,Bin,week,47,48, 0.007807836781085933201829175
New York,Season peak week,Bin,week,48,49, 0.016294742869033311538640163
New York,Season peak week,Bin,week,49,50, 0.029435940645361750866992878
New York,Season peak week,Bin,week,50,51, 0.046418036614678054307958632
New York,Season peak week,Bin,week,51,52, 0.064658468207933098015338658
New York,Season peak week,Bin,week,52,53, 0.080754759436436049369056889
New York,Season peak week,Bin,week,1,2, 0.091817126115069772063215225
New York,Season peak week,Bin,week,2,3, 0.096062570520917434091501264
New York,Season peak week,Bin,week,3,4, 0.092677478464079129927277734
New York,Season peak week,Bin,week,4,5, 0.081979844459763140385177849
New York,Season peak week,Bin,week,5,6, 0.066089116654009780194023449
New York,Season peak week,Bin,week,6,7, 0.048919840489969071417597490
New York,Season peak week,Bin,week,7,8, 0.034713525288548707781188796
New York,Season peak week,Bin,week,8,9, 0.026060654503813021620750590
New York,Season peak week,Bin,week,9,10, 0.023041951100584222994482886
New York,Season peak week,Bin,week,10,11, 0.023911026368727276297798667
New York,Season peak week,Bin,week,11,12, 0.026358130006566050235194965
New York,Season peak week,Bin,week,12,13, 0.028338382915903390091294511
New York,Season peak week,Bin,week,13,14, 0.028373567746799825683989837
New York,Season peak week,Bin,week,14,15, 0.025770967800149185283897779
New York,Season peak week,Bin,week,15,16, 0.020853881263920508171150203
New York,Season peak week,Bin,week,16,17, 0.014838671882845438573794716
New York,Season peak week,Bin,week,17,18, 0.009199555940863841582699756
New York,Season peak week,Bin,week,18,19, 0.004939245795129424201896917
New York,Season peak week,Bin,week,19,20, 0.002287379395124488224572135
New York,Season peak week,Bin,week,20,21, 0.000911369599013936416108395
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209530716983252643468433
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000419061433966505395357083
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000419061433966505178516648
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000419061433966505178516648
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000419061433966505178516648
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000419061433966505395357083
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,0.9,1, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1,1.1, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,1.9,2, 0.000419061433966505666407626
New York,Season peak percentage,Bin,percent,2,2.1, 0.000419061433966504744835779
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000464783131858631732083453
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001817480684367325403580362
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006756948503319369289665808
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017255398248349932549539076
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030278867855692438021408819
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036521126170653429865442519
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030279433889907263893759293
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017255267294182814741265730
New York,Season peak percentage,Bin,percent,2.9,3, 0.006759635002124591250660668
New York,Season peak percentage,Bin,percent,3,3.1, 0.001845523960540239967118015
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000578940236494039856332550
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001534480392815823013644150
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006522138121460046254751486
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020419781178073463656641451
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046075999220381191889828187
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075113569075113004180899168
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088593469168864957818954053
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075672743003072598377833913
New York,Season peak percentage,Bin,percent,3.9,4, 0.047142401752574863982303555
New York,Season peak percentage,Bin,percent,4,4.1, 0.023286197770279019186867586
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015875968840489286526551638
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.025027056816649680820452417
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041475902605307986281690802
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049753737246067124277981719
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041226916205960167927102589
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023491147590747857298865142
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009198597869830207190977589
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002473654493563538173811489
New York,Season peak percentage,Bin,percent,4.9,5, 0.000456660999199371146935189
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057863530935412332378669
