Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Colorado,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Delaware,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Delaware,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Delaware,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Delaware,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Georgia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Georgia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Hawaii,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Idaho,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Idaho,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Idaho,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Illinois,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Illinois,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Illinois,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Indiana,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Indiana,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Indiana,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Indiana,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Kansas,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Kansas,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maryland,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Mississippi,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Missouri,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Montana,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Nevada,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Texas,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00064253699811343367546967
New York,Season peak week,Bin,week,41,42, 0.00064253699811343367546967
New York,Season peak week,Bin,week,42,43, 0.00064253699811343367546967
New York,Season peak week,Bin,week,43,44, 0.00064253699811343367546967
New York,Season peak week,Bin,week,44,45, 0.00064253699811343367546967
New York,Season peak week,Bin,week,45,46, 0.00117183634770819762246918
New York,Season peak week,Bin,week,46,47, 0.00331070983853709718477965
New York,Season peak week,Bin,week,47,48, 0.00802695026855632272344554
New York,Season peak week,Bin,week,48,49, 0.01675435808619366029326159
New York,Season peak week,Bin,week,49,50, 0.03027396209220177200616142
New York,Season peak week,Bin,week,50,51, 0.04776112518680700885775892
New York,Season peak week,Bin,week,51,52, 0.06657963411871303804900890
New York,Season peak week,Bin,week,52,53, 0.08325106744979116069060865
New York,Season peak week,Bin,week,1,2, 0.09480758250913867701825666
New York,Season peak week,Bin,week,2,3, 0.09938202068600751615257138
New York,Season peak week,Bin,week,3,4, 0.09606109740656966489158464
New York,Season peak week,Bin,week,4,5, 0.08507509182709546702305659
New York,Season peak week,Bin,week,5,6, 0.06852738705789609974239340
New York,Season peak week,Bin,week,6,7, 0.05041834263012474892651227
New York,Season peak week,Bin,week,7,8, 0.03513928155091015220756745
New York,Season peak week,Bin,week,8,9, 0.02542292457985979511891905
New York,Season peak week,Bin,week,9,10, 0.02144085421899072363416394
New York,Season peak week,Bin,week,10,11, 0.02149176908647136216568008
New York,Season peak week,Bin,week,11,12, 0.02330174664427671002431275
New York,Season peak week,Bin,week,12,13, 0.02488616682874698199379182
New York,Season peak week,Bin,week,13,14, 0.02484703080665508906355043
New York,Season peak week,Bin,week,14,15, 0.02253647514497204157324362
New York,Season peak week,Bin,week,15,16, 0.01822231509117795689167707
New York,Season peak week,Bin,week,16,17, 0.01296024815719867828711642
New York,Season peak week,Bin,week,17,18, 0.00803283113340646538758083
New York,Season peak week,Bin,week,18,19, 0.00431215937147172087562375
New York,Season peak week,Bin,week,19,20, 0.00199679579605803805830710
New York,Season peak week,Bin,week,20,21, 0.00079555109389677059437973
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020774820532074454097586
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041549641064148913616183
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041549641064148902774161
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041549641064148902774161
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041549641064148902774161
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041549641064148919037194
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041549641064148946142248
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041549641064148853985064
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00046082914666255536629766
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00180201908254153217621429
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00669946605070549389832069
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01710860378755368199632514
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03002128063446490857657523
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03621043503253958822929448
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03002184124380528548736713
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01710845921538903247061114
New York,Season peak percentage,Bin,percent,2.9,3, 0.00670188759391139241006208
New York,Season peak percentage,Bin,percent,3,3.1, 0.00182713051565497569365959
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00055380184303369572786785
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00141968787234515985556937
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00612641758508226334095648
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01949804017445015691389898
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04460383800533471165827848
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07338611524722118972796636
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08685730738646126047886042
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07399696798788732432505810
New York,Season peak percentage,Bin,percent,3.9,4, 0.04574911519843363749693310
New York,Season peak percentage,Bin,percent,4,4.1, 0.02250214544818340822729397
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585811396585050728202937
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02583829632799492653782991
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04307029903282823257715251
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05169983952811695732121322
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04284237418729282265150715
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02441181207477197134814162
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00955911623207483622521874
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00257060401927714432188110
New York,Season peak percentage,Bin,percent,4.9,5, 0.00047455883327206520479191
New York,Season peak percentage,Bin,percent,5,5.1, 0.00006013109060273138980470
