Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Hawaii,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Hawaii,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Hawaii,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Hawaii,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Idaho,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Idaho,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Idaho,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Idaho,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Idaho,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Illinois,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Illinois,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Illinois,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Illinois,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Indiana,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Indiana,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Indiana,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Indiana,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Iowa,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kansas,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Maine,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Maryland,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maryland,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Maryland,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Michigan,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA,10.199999999999999289457264240
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Missouri,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Missouri,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Nevada,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Nevada,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nevada,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
New Mexico,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New York,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.500000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Utah,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Vermont,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Vermont,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Vermont,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Virginia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Washington,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000617317677250417027809415
New York,Season peak week,Bin,week,41,42, 0.000617317677250417027809415
New York,Season peak week,Bin,week,42,43, 0.000617317677250417027809415
New York,Season peak week,Bin,week,43,44, 0.000617317677250417027809415
New York,Season peak week,Bin,week,44,45, 0.000617317677250417027809415
New York,Season peak week,Bin,week,45,46, 0.001125831491554323384243763
New York,Season peak week,Bin,week,46,47, 0.003180634978753893796210583
New York,Season peak week,Bin,week,47,48, 0.007711045916626966742479787
New York,Season peak week,Bin,week,48,49, 0.016092685024859491871307426
New York,Season peak week,Bin,week,49,50, 0.029070199764119130508843725
New York,Season peak week,Bin,week,50,51, 0.045838016281207615010284684
New York,Season peak week,Bin,week,51,52, 0.063840449007121241598028405
New York,Season peak week,Bin,week,52,53, 0.079709624676426754641411776
New York,Season peak week,Bin,week,1,2, 0.090586273185454591061471774
New York,Season peak week,Bin,week,2,3, 0.094715076477874374227816645
New York,Season peak week,Bin,week,3,4, 0.091315311957485170712978118
New York,Season peak week,Bin,week,4,5, 0.080737295489692550987115283
New York,Season peak week,Bin,week,5,6, 0.065109605471479939375889501
New York,Season peak week,Bin,week,6,7, 0.048317317087392293306624680
New York,Season peak week,Bin,week,7,8, 0.034544956012138562650992668
New York,Season peak week,Bin,week,8,9, 0.026325842303200338440083428
New York,Season peak week,Bin,week,9,10, 0.023702200441730627428205125
New York,Season peak week,Bin,week,10,11, 0.024907442048271687118354834
New York,Season peak week,Bin,week,11,12, 0.027616087596762435574238026
New York,Season peak week,Bin,week,12,13, 0.029758317834185435413196785
New York,Season peak week,Bin,week,13,14, 0.029823228556104270509097276
New York,Season peak week,Bin,week,14,15, 0.027099991008580168183605963
New York,Season peak week,Bin,week,15,16, 0.021934843030512136963228187
New York,Season peak week,Bin,week,16,17, 0.015610120643704062173839908
New York,Season peak week,Bin,week,17,18, 0.009678662480776338214449872
New York,Season peak week,Bin,week,18,19, 0.005196736677223934459945998
New York,Season peak week,Bin,week,19,20, 0.002406692672683138564670990
New York,Season peak week,Bin,week,20,21, 0.000958923497826445845465537
New York,Season peak percentage,Bin,percent,0,0.1, 0.000210157940501202918906140
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000420315881002405837812280
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000420315881002405729392063
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000420315881002405729392063
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000420315881002405729392063
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000420315881002405892022389
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,0.9,1, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1,1.1, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,1.9,2, 0.000420315881002406163072932
New York,Season peak percentage,Bin,percent,2,2.1, 0.000420315881002405295711194
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000466174445338800964508397
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001822921254824336678365682
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006777175213139688923769111
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017307051732617720340989820
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030369506680950425492326872
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036630451003602279569371092
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030370074645567179949523506
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017306926084949946637037144
New York,Season peak percentage,Bin,percent,2.9,3, 0.006779963265972726443875374
New York,Season peak percentage,Bin,percent,3,3.1, 0.001852086451245560849362959
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000588436121901230011106698
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001577923661823711241544710
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006670322962935597808920019
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020758828405178380432927199
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046602069843931163972694520
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075707537981855824171795177
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.089177653903627279730059740
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.076250333131801281694173156
New York,Season peak percentage,Bin,percent,3.9,4, 0.047641538602908775623667736
New York,Season peak percentage,Bin,percent,4,4.1, 0.023569664912457308214577267
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015859490481535825495695846
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.024662211129018181410277322
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.040770584121874613170444235
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.048894175062347361437886661
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.040513515200577387975755528
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023084580770357670392867178
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009039392707976798974067734
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002430841523084153240480410
New York,Season peak percentage,Bin,percent,4.9,5, 0.000448757306268573693576462
New York,Season peak percentage,Bin,percent,5,5.1, 0.000056862229327586812739279
