Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Hawaii,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Idaho,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Idaho,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Idaho,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Idaho,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880
Idaho,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Illinois,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Illinois,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Illinois,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Indiana,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Indiana,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Iowa,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Iowa,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Kansas,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Kansas,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Kansas,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maine,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Maine,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Maryland,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 7.099999999999999644728632120
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Missouri,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nevada,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nevada,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New York,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New York,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.900000000000000355271367880
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Texas,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Texas,3 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Texas,4 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Virginia,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Virginia,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Washington,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Washington,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000620719323890123533815633
New York,Season peak week,Bin,week,41,42, 0.000620719323890123533815633
New York,Season peak week,Bin,week,42,43, 0.000620719323890123533815633
New York,Season peak week,Bin,week,43,44, 0.000620719323890123533815633
New York,Season peak week,Bin,week,44,45, 0.000620719323890123533815633
New York,Season peak week,Bin,week,45,46, 0.001132037983389119935317968
New York,Season peak week,Bin,week,46,47, 0.003198191946708299829293942
New York,Season peak week,Bin,week,47,48, 0.007753718624508992851573908
New York,Season peak week,Bin,week,48,49, 0.016182173069451188940348629
New York,Season peak week,Bin,week,49,50, 0.029233301670695620300133299
New York,Season peak week,Bin,week,50,51, 0.046099274036952971045355554
New York,Season peak week,Bin,week,51,52, 0.064213881612101147977611504
New York,Season peak week,Bin,week,52,53, 0.080194435925333013015503525
New York,Season peak week,Bin,week,1,2, 0.091166557789186239424417124
New York,Season peak week,Bin,week,2,3, 0.095358761149981097204886282
New York,Season peak week,Bin,week,3,4, 0.091971173312305906644148479
New York,Season peak week,Bin,week,4,5, 0.081337177956095629838273453
New York,Season peak week,Bin,week,5,6, 0.065582177148041292946700764
New York,Season peak week,Bin,week,6,7, 0.048607760870644722839273300
New York,Season peak week,Bin,week,7,8, 0.034627415873667397039348259
New York,Season peak week,Bin,week,8,9, 0.026202030384241549454404918
New York,Season peak week,Bin,week,9,10, 0.023391485564497570270869886
New York,Season peak week,Bin,week,10,11, 0.024437980491310268282845186
New York,Season peak week,Bin,week,11,12, 0.027023010875138656072813603
New York,Season peak week,Bin,week,12,13, 0.029088453688044520889510736
New York,Season peak week,Bin,week,13,14, 0.029138963024065378526472614
New York,Season peak week,Bin,week,14,15, 0.026472405522307639047507877
New York,Season peak week,Bin,week,15,16, 0.021424250388828364188853470
New York,Season peak week,Bin,week,16,17, 0.015245660762034457524904951
New York,Season peak week,Bin,week,17,18, 0.009452290784467251918976594
New York,Season peak week,Bin,week,18,19, 0.005075067759914265140552825
New York,Season peak week,Bin,week,19,20, 0.002350313005002840731350044
New York,Season peak week,Bin,week,20,21, 0.000936452161634026853526125
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209814342450902982951250
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000419628684901806020112608
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000419628684901805803272173
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000419628684901805803272173
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000419628684901805803272173
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000419628684901806074322717
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,0.9,1, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1,1.1, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,1.9,2, 0.000419628684901806345373260
New York,Season peak percentage,Bin,percent,2,2.1, 0.000419628684901805423801413
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000465412272707416878672615
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001819940866895552447277118
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006766094860028958046793690
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017278755541582729859939604
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030319854008904554426573341
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036570561987685948346360476
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030320420927313199155328505
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017278627256799922867758212
New York,Season peak percentage,Bin,percent,2.9,3, 0.006768831644163788609225296
New York,Season peak percentage,Bin,percent,3,3.1, 0.001848538796735746869356887
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000583575138980027487319024
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001555724455305287261611125
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006593833409178948869178161
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020580807186277999543122519
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046318105802630522849216987
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075374879311646478252662007
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088843618796069084853073150
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075927593640841881117431456
New York,Season peak percentage,Bin,percent,3.9,4, 0.047372759200479105934356028
New York,Season peak percentage,Bin,percent,4,4.1, 0.023418352319617589257783052
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015856583965987058187918635
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.024820452921008932106738953
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041081313740799638156708795
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049273416581595667895765445
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.040828320446306527735647052
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023263991033892622573020503
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009109647061485898200672295
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002449734114686575193325924
New York,Season peak percentage,Bin,percent,4.9,5, 0.000452245064083107192569322
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057304108284561444696704
