Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Missouri,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Missouri,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Missouri,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Montana,2 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Nevada,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Ohio,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Oregon,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Texas,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Utah,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Washington,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000624694687000210266067390
New York,Season peak week,Bin,week,41,42, 0.000624694687000210266067390
New York,Season peak week,Bin,week,42,43, 0.000624694687000210266067390
New York,Season peak week,Bin,week,43,44, 0.000624694687000210266067390
New York,Season peak week,Bin,week,44,45, 0.000624694687000210266067390
New York,Season peak week,Bin,week,45,46, 0.001139280774855627037522865
New York,Season peak week,Bin,week,46,47, 0.003218607397598498027352365
New York,Season peak week,Bin,week,47,48, 0.007803058020779011193235331
New York,Season peak week,Bin,week,48,49, 0.016284725279959597066259391
New York,Season peak week,Bin,week,49,50, 0.029417693067140024409944488
New York,Season peak week,Bin,week,50,51, 0.046388831887853379520869623
New York,Season peak week,Bin,week,51,52, 0.064616770188652958295527640
New York,Season peak week,Bin,week,52,53, 0.080700695258766330653088517
New York,Season peak week,Bin,week,1,2, 0.091752499210576043964238124
New York,Season peak week,Bin,week,2,3, 0.095990957299583165585055156
New York,Season peak week,Bin,week,3,4, 0.092604555776554006718548351
New York,Season peak week,Bin,week,4,5, 0.081913159879148406128379634
New York,Season peak week,Bin,week,5,6, 0.066036581513884445859829952
New York,Season peak week,Bin,week,6,7, 0.048887550109005854792609824
New York,Season peak week,Bin,week,7,8, 0.034704368158526559262622158
New York,Season peak week,Bin,week,8,9, 0.026074454308504191324402655
New York,Season peak week,Bin,week,9,10, 0.023076560703021803400147860
New York,Season peak week,Bin,week,10,11, 0.023963313436563601216411357
New York,Season peak week,Bin,week,11,12, 0.026424181461545306892624296
New York,Season peak week,Bin,week,12,13, 0.028412982510688120085795560
New York,Season peak week,Bin,week,13,14, 0.028449767804132383014481533
New York,Season peak week,Bin,week,14,15, 0.025840853616102010120725296
New York,Season peak week,Bin,week,15,16, 0.020910737858816634548997371
New York,Season peak week,Bin,week,16,17, 0.014879255409899226625380919
New York,Season peak week,Bin,week,17,18, 0.009224762781537108533025382
New York,Season peak week,Bin,week,18,19, 0.004952793749564384125083638
New York,Season peak week,Bin,week,19,20, 0.002293657308628744249945353
New York,Season peak week,Bin,week,20,21, 0.000913871793111625872578496
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209568554781466138102475
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000419137109562932276204950
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000419137109562932113574624
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000419137109562932113574624
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000419137109562932113574624
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000419137109562932330415058
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,0.9,1, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1,1.1, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,1.9,2, 0.000419137109562932601465601
New York,Season peak percentage,Bin,percent,2,2.1, 0.000419137109562931679893755
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000464867064041032073112153
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001817808891459736508888767
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006758168696986859014241844
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017258514289217038312207464
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030284335720786571821694366
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036527721285201680823107040
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030284901870298155945882002
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017258383627510656688208712
New York,Season peak percentage,Bin,percent,2.9,3, 0.006760860874859577623885443
New York,Season peak percentage,Bin,percent,3,3.1, 0.001845914996895973254550927
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000579478136369256948377815
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001536937204380489684421573
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006530597034289442777421630
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020439444028564075772624875
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046107302147918804990922581
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075150146759476829649848639
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088630147110338133864537724
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075708235577565480278749988
New York,Season peak percentage,Bin,percent,3.9,4, 0.047172035789838522024108869
New York,Season peak percentage,Bin,percent,4,4.1, 0.023302890924334702243969630
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015876197999202153188225140
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.025009313768276475453689045
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041441108030120431260368008
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049711276212950260278145009
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041191670131501365026416295
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023471060572340426975124217
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009190732097496436339700843
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002471539253515641666736347
New York,Season peak percentage,Bin,percent,4.9,5, 0.000456270505134918154168527
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057814057785073478200853
