Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Hawaii,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Idaho,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Idaho,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Idaho,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Idaho,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
Idaho,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Illinois,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Illinois,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Illinois,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Indiana,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Indiana,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Indiana,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Iowa,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Iowa,3 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kansas,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kansas,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kansas,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kansas,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Maryland,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Maryland,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Maryland,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Minnesota,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Mississippi,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Mississippi,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Missouri,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Missouri,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Missouri,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 6.500000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,4 wk ahead,Point,percent,NA,NA, 6.200000000000000177635683940
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
New Hampshire,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New York,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Ohio,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Ohio,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Oklahoma,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Oregon,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Oregon,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Texas,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Utah,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Washington,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Washington,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000623570127614616080344301
New York,Season peak week,Bin,week,41,42, 0.000623570127614616080344301
New York,Season peak week,Bin,week,42,43, 0.000623570127614616080344301
New York,Season peak week,Bin,week,43,44, 0.000623570127614616080344301
New York,Season peak week,Bin,week,44,45, 0.000623570127614616080344301
New York,Season peak week,Bin,week,45,46, 0.001137229084116471401408321
New York,Season peak week,Bin,week,46,47, 0.003212804465201972090038218
New York,Season peak week,Bin,week,47,48, 0.007788957311113019893467069
New York,Season peak week,Bin,week,48,49, 0.016255166334021908802753842
New York,Season peak week,Bin,week,49,50, 0.029363849853120242011650376
New York,Season peak week,Bin,week,50,51, 0.046302657361145908854194175
New York,Season peak week,Bin,week,51,52, 0.064493731638084195179061453
New York,Season peak week,Bin,week,52,53, 0.080541167814281111603236241
New York,Season peak week,Bin,week,1,2, 0.091561804262856913427803818
New York,Season peak week,Bin,week,2,3, 0.095779647779825533016051509
New York,Season peak week,Bin,week,3,4, 0.092389382401679723266774147
New York,Season peak week,Bin,week,4,5, 0.081716393318715122018325303
New York,Season peak week,Bin,week,5,6, 0.065881565786051907163134445
New York,Season peak week,Bin,week,6,7, 0.048792270704025787753099763
New York,Season peak week,Bin,week,7,8, 0.034677348163111992862539523
New York,Season peak week,Bin,week,8,9, 0.026115173463485095994851548
New York,Season peak week,Bin,week,9,10, 0.023178683438678952810629852
New York,Season peak week,Bin,week,10,11, 0.024117597162859865517203772
New York,Season peak week,Bin,week,11,12, 0.026619079837906862301410982
New York,Season peak week,Bin,week,12,13, 0.028633103928737555637917822
New York,Season peak week,Bin,week,13,14, 0.028674611715922882632101576
New York,Season peak week,Bin,week,14,15, 0.026047066062806680658558989
New York,Season peak week,Bin,week,15,16, 0.021078504914222608718210594
New York,Season peak week,Bin,week,16,17, 0.014999005437995944350904054
New York,Season peak week,Bin,week,17,18, 0.009299140739767697630413501
New York,Season peak week,Bin,week,18,19, 0.004992769770453710578839157
New York,Season peak week,Bin,week,19,20, 0.002312181581250566300006488
New York,Season peak week,Bin,week,20,21, 0.000921255030486657091291780
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209680207259624974474796
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000419360414519250003159700
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000419360414519249840529375
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000419360414519249840529375
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000419360414519249840529375
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000419360414519250111579918
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,0.9,1, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1,1.1, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,1.9,2, 0.000419360414519250274210244
New York,Season peak percentage,Bin,percent,2,2.1, 0.000419360414519249352638397
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000465114732684682814691651
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001818777371047536816836554
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006761769267137383333798883
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017267709160517251409938666
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030300470398723002019014672
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036547182271776522399786558
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030301036888454400269887756
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017267579361809174548492152
New York,Season peak percentage,Bin,percent,2.9,3, 0.006764478202903437958903865
New York,Season peak percentage,Bin,percent,3,3.1, 0.001847068874192078205206946
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000581065380960657951875392
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001544186807929475400980035
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006555557746562970349024635
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020497465525140243225443726
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046199671403821779280818305
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075258080877888475224146703
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088738377076342953020393622
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075812967732612715487938715
New York,Season peak percentage,Bin,percent,3.9,4, 0.047259480452855648358045926
New York,Season peak percentage,Bin,percent,4,4.1, 0.023352149389394488004922934
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015876874217483183393540003
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.024956957294966768123867240
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041338435630214893923284336
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049585981503243455048579591
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041087665439523954336031863
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023411787470458276377849316
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009167521648067470871334983
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002465297568646240746609299
New York,Season peak percentage,Bin,percent,4.9,5, 0.000455118228873832174254804
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057668071605263816444605
