Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Colorado,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Colorado,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Colorado,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Delaware,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Delaware,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Delaware,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Georgia,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Georgia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Georgia,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
Hawaii,2 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Hawaii,3 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Hawaii,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Idaho,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Idaho,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Illinois,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Indiana,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Indiana,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Indiana,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Iowa,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Kansas,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Kansas,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Kansas,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Michigan,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Montana,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Texas,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00064824731210809741210888
New York,Season peak week,Bin,week,41,42, 0.00064824731210809741210888
New York,Season peak week,Bin,week,42,43, 0.00064824731210809741210888
New York,Season peak week,Bin,week,43,44, 0.00064824731210809741210888
New York,Season peak week,Bin,week,44,45, 0.00064824731210809741210888
New York,Season peak week,Bin,week,45,46, 0.00118225500597553181275634
New York,Season peak week,Bin,week,46,47, 0.00334018134556565617770962
New York,Season peak week,Bin,week,47,48, 0.00809857826457699263300594
New York,Season peak week,Bin,week,48,49, 0.01690455677714475940520700
New York,Season peak week,Bin,week,49,50, 0.03054768595333507211209145
New York,Season peak week,Bin,week,50,51, 0.04819950904781856310110655
New York,Season peak week,Bin,week,51,52, 0.06720611393542796907496495
New York,Season peak week,Bin,week,52,53, 0.08406419940053580508454445
New York,Season peak week,Bin,week,1,2, 0.09578060594635066926638700
New York,Season peak week,Bin,week,2,3, 0.10046114263225153218073160
New York,Season peak week,Bin,week,3,4, 0.09716050532357403679561969
New York,Season peak week,Bin,week,4,5, 0.08608062372719019195166368
New York,Season peak week,Bin,week,5,6, 0.06931952657046945576180264
New York,Season peak week,Bin,week,6,7, 0.05090519970819366163405917
New York,Season peak week,Bin,week,7,8, 0.03527747560343876681576702
New York,Season peak week,Bin,week,8,9, 0.02521528591121728266055690
New York,Season peak week,Bin,week,9,10, 0.02091983230102308077835715
New York,Season peak week,Bin,week,10,11, 0.02070456668625035231978693
New York,Season peak week,Bin,week,11,12, 0.02230727367735730118369908
New York,Season peak week,Bin,week,12,13, 0.02376294703560178495083122
New York,Season peak week,Bin,week,13,14, 0.02369967242653315056544194
New York,Season peak week,Bin,week,14,15, 0.02148416295987592983252057
New York,Season peak week,Bin,week,15,16, 0.01736617583832615260841514
New York,Season peak week,Bin,week,16,17, 0.01234913952775727047361798
New York,Season peak week,Bin,week,17,18, 0.00765326268510557478769174
New York,Season peak week,Bin,week,18,19, 0.00410815136679114692452863
New York,Season peak week,Bin,week,19,20, 0.00190226140339725866522380
New York,Season peak week,Bin,week,20,21, 0.00075787237837465055122210
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020717397054332463901191
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041434794108664933223393
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041434794108664922381371
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041434794108664922381371
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041434794108664922381371
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041434794108664938644404
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041434794108664965749458
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041434794108664873592274
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00045955537333655324151727
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00179703813926372136557108
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00668094812228092749251118
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01706131406356769034116105
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.02993829910690467763223488
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03611034611848159409097647
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.02993885796753961020533197
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01706116507839465848417326
New York,Season peak percentage,Bin,percent,2.9,3, 0.00668328389010338849707260
New York,Season peak percentage,Bin,percent,3,3.1, 0.00182120052408402252272501
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00054567070078445102914583
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00138255355164044178330196
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00599848519153918253304925
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01920035948968361674826788
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04412917590013118451786056
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07283031806138914876491697
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08629935355469262048266899
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07345772793243605935931129
New York,Season peak percentage,Bin,percent,3.9,4, 0.04529982109208799401223189
New York,Season peak percentage,Bin,percent,4,4.1, 0.02224918104404342497626423
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585351106875424950781728
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02610364432018581759553655
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04359121667269377775610906
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05233559799207134627385685
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04337011068781336520228109
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02471257364542807019591741
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00967688992415300167082570
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00260227536985516540515850
New York,Season peak percentage,Bin,percent,4.9,5, 0.00048040567538103884749970
New York,Season peak percentage,Bin,percent,5,5.1, 0.00006087185144361660784447
