Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nevada,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nevada,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nevada,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New York,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 9.69999999999999928945726424
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.90000000000000035527136788
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.00000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Texas,2 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Texas,3 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Utah,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00065145923739237806496943
New York,Season peak week,Bin,week,41,42, 0.00065145923739237806496943
New York,Season peak week,Bin,week,42,43, 0.00065145923739237806496943
New York,Season peak week,Bin,week,43,44, 0.00065145923739237806496943
New York,Season peak week,Bin,week,44,45, 0.00065145923739237806496943
New York,Season peak week,Bin,week,45,46, 0.00118811521043058615498822
New York,Season peak week,Bin,week,46,47, 0.00335675782535221336674858
New York,Season peak week,Bin,week,47,48, 0.00813886437431488550531267
New York,Season peak week,Bin,week,48,49, 0.01698902853961432521390229
New York,Season peak week,Bin,week,49,50, 0.03070161377054851647994127
New York,Season peak week,Bin,week,50,51, 0.04844599953246844781240554
New York,Season peak week,Bin,week,51,52, 0.06755830198212506298993674
New York,Season peak week,Bin,week,52,53, 0.08452122091501375333866264
New York,Season peak week,Bin,week,1,2, 0.09632737929450041480805567
New York,Season peak week,Bin,week,2,3, 0.10106743379832634766035682
New York,Season peak week,Bin,week,3,4, 0.09777813181360808791886541
New York,Season peak week,Bin,week,4,5, 0.08664549319836603591404867
New York,Season peak week,Bin,week,5,6, 0.06976452414700548554371551
New York,Season peak week,Bin,week,6,7, 0.05117870273449348639260847
New York,Season peak week,Bin,week,7,8, 0.03535509494089909138248018
New York,Season peak week,Bin,week,8,9, 0.02509859228929341504188422
New York,Season peak week,Bin,week,9,10, 0.02062704642345515940182743
New York,Season peak week,Bin,week,10,11, 0.02026220856545278906080121
New York,Season peak week,Bin,week,11,12, 0.02174844731066855052503684
New York,Season peak week,Bin,week,12,13, 0.02313177881525926155026340
New York,Season peak week,Bin,week,13,14, 0.02305494466567639330611961
New York,Season peak week,Bin,week,14,15, 0.02089284709785088275935117
New York,Season peak week,Bin,week,15,16, 0.01688509535197327965372338
New York,Season peak week,Bin,week,16,17, 0.01200574708177169075407065
New York,Season peak week,Bin,week,17,18, 0.00743997694788479761729416
New York,Season peak week,Bin,week,18,19, 0.00399351601705159701960479
New York,Season peak week,Bin,week,19,20, 0.00184914104641626417073474
New York,Season peak week,Bin,week,20,21, 0.00073670012321730947435494
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020685194589408577021776
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041370389178817159464563
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041370389178817143201530
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041370389178817143201530
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041370389178817143201530
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041370389178817170306585
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041370389178817186569617
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041370389178817094412433
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00045884105503915116781866
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00179424488017355856367407
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00667056346840756882177192
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01703479449809028323237214
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.02989176396421270448522378
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03605421733856169902443511
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.02989232184407419543048512
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01703464303531912471534326
New York,Season peak percentage,Bin,percent,2.9,3, 0.00667285108854654123583527
New York,Season peak percentage,Bin,percent,3,3.1, 0.00181787455243750907182831
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00054110726739999242922152
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00136171224746387204210252
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00592669291517909299638056
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01903334248075270324074282
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04386294623855798574529885
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07251870936520522781254527
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08598660610536897064282158
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07315539436337763212758745
New York,Season peak percentage,Bin,percent,3.9,4, 0.04504781301753869870996283
New York,Season peak percentage,Bin,percent,4,4.1, 0.02210727966304087271920409
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585105500849089479875609
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02625288527710597716313679
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04388413528905134308732983
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05269308578878877102891209
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04366685694073373785739633
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02488169184913142234494288
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00974311405888177162193386
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00262008416692617943088983
New York,Season peak percentage,Bin,percent,4.9,5, 0.00048369335406981436679963
New York,Season peak percentage,Bin,percent,5,5.1, 0.00006128838089220534936490
