Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Iowa,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Iowa,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kansas,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kansas,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kansas,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Maine,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Maine,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Maine,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Maine,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Maryland,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Michigan,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Michigan,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Missouri,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,2 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,4 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Nevada,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Ohio,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Texas,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Utah,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Vermont,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000630707751740122073494388
New York,Season peak week,Bin,week,41,42, 0.000630707751740122073494388
New York,Season peak week,Bin,week,42,43, 0.000630707751740122073494388
New York,Season peak week,Bin,week,43,44, 0.000630707751740122073494388
New York,Season peak week,Bin,week,44,45, 0.000630707751740122073494388
New York,Season peak week,Bin,week,45,46, 0.001150252992003181033708881
New York,Season peak week,Bin,week,46,47, 0.003249652992547289159092072
New York,Season peak week,Bin,week,47,48, 0.007878543345542277087645289
New York,Season peak week,Bin,week,48,49, 0.016443115727853077623343836
New York,Season peak week,Bin,week,49,50, 0.029706629701415143002263264
New York,Season peak week,Bin,week,50,51, 0.046852233421168523741506817
New York,Season peak week,Bin,week,51,52, 0.065280240792391072690570297
New York,Season peak week,Bin,week,52,53, 0.081563731507937345388548067
New York,Season peak week,Bin,week,1,2, 0.092787496135510974526461325
New York,Season peak week,Bin,week,2,3, 0.097140813179362739404609783
New York,Season peak week,Bin,week,3,4, 0.093777242242666702942699430
New York,Season peak week,Bin,week,4,5, 0.082986089973142967979313767
New York,Season peak week,Bin,week,5,6, 0.066881741537304029154853424
New York,Season peak week,Bin,week,6,7, 0.049406936486743581460334696
New York,Season peak week,Bin,week,7,8, 0.034852075645790014934988221
New York,Season peak week,Bin,week,8,9, 0.025853879114720715315378641
New York,Season peak week,Bin,week,9,10, 0.022522487191905787157208962
New York,Season peak week,Bin,week,10,11, 0.023126043724191518158317393
New York,Season peak week,Bin,week,11,12, 0.025366365600153428783158915
New York,Season peak week,Bin,week,12,13, 0.027218118898699121543938162
New York,Season peak week,Bin,week,13,14, 0.027229135977335592461168190
New York,Season peak week,Bin,week,14,15, 0.024721275324545280427379623
New York,Season peak week,Bin,week,15,16, 0.019999837674851111968266082
New York,Season peak week,Bin,week,16,17, 0.014229043012571966284052216
New York,Season peak week,Bin,week,17,18, 0.008820900545362627895307206
New York,Season peak week,Bin,week,18,19, 0.004735726627995927827396994
New York,Season peak week,Bin,week,19,20, 0.002193071015964347027921155
New York,Season peak week,Bin,week,20,21, 0.000873780851623051483569038
New York,Season peak percentage,Bin,percent,0,0.1, 0.000208945764227693619357121
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000417891528455387347134459
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000417891528455387184504133
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000417891528455387184504133
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000417891528455387184504133
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000417891528455387401344567
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,0.9,1, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1,1.1, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,1.9,2, 0.000417891528455387672395110
New York,Season peak percentage,Bin,percent,2,2.1, 0.000417891528455386750823264
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000463485583806334626704587
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001812406772771914947872673
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006738084941436433238093340
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017207225871052424237550582
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030194337494392830406608752
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036419169116949284825679456
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030194901749650601696650654
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017207090478615672674012060
New York,Season peak percentage,Bin,percent,2.9,3, 0.006740684987355207401227286
New York,Season peak percentage,Bin,percent,3,3.1, 0.001839493303896733936847463
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000570729484839551824346127
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001496991458645634742383179
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006392809918306736373383448
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020118176426651503824194478
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.045593371115791744840883837
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.074545857770319620683174833
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088022135288749428494448068
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075122098236428722084490062
New York,Season peak percentage,Bin,percent,3.9,4, 0.046685706163036778948427497
New York,Season peak percentage,Bin,percent,4,4.1, 0.023029352680365419714370034
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015868754411566921708187650
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.025288548206538891127692636
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041990532516665228512930952
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.050381968581969131804054740
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041748417743767023135870176
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023788356571565697633596770
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009314980452961633961006527
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002504951752156072287275324
New York,Season peak percentage,Bin,percent,4.9,5, 0.000462438780438302328261446
New York,Season peak percentage,Bin,percent,5,5.1, 0.000058595548067823184689232
