Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Illinois,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Illinois,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Illinois,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Indiana,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Indiana,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Indiana,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Indiana,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Iowa,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Iowa,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Iowa,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kansas,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kansas,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kansas,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maine,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Maine,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Maine,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Maine,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Maryland,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Maryland,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Michigan,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,3 wk ahead,Point,percent,NA,NA, 0.100000000000000005551115123
Montana,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nevada,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Ohio,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.599999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Texas,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Texas,Season peak percentage,Point,percent,NA,NA, 9.000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Utah,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Vermont,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Virginia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Virginia,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Washington,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000634298851273911541356898
New York,Season peak week,Bin,week,41,42, 0.000634298851273911541356898
New York,Season peak week,Bin,week,42,43, 0.000634298851273911541356898
New York,Season peak week,Bin,week,43,44, 0.000634298851273911541356898
New York,Season peak week,Bin,week,44,45, 0.000634298851273911541356898
New York,Season peak week,Bin,week,45,46, 0.001156804728964726681345043
New York,Season peak week,Bin,week,46,47, 0.003268183650991949174696716
New York,Season peak week,Bin,week,47,48, 0.007923571317470451749742644
New York,Season peak week,Bin,week,48,49, 0.016537506027462921254223005
New York,Season peak week,Bin,week,49,50, 0.029878564930729354515159812
New York,Season peak week,Bin,week,50,51, 0.047127406722069775657502078
New York,Season peak week,Bin,week,51,52, 0.065673120814091504038323421
New York,Season peak week,Bin,week,52,53, 0.082073113923106774669768981
New York,Season peak week,Bin,week,1,2, 0.093396384317689540299767259
New York,Season peak week,Bin,week,2,3, 0.097815510918986742217029473
New York,Season peak week,Bin,week,3,4, 0.094464269321964847159200929
New York,Season peak week,Bin,week,4,5, 0.083614343544208907799131225
New York,Season peak week,Bin,week,5,6, 0.067376689852791993295966222
New York,Season peak week,Bin,week,6,7, 0.049711153602931164308120771
New York,Season peak week,Bin,week,7,8, 0.034938345872350465293187938
New York,Season peak week,Bin,week,8,9, 0.025723861194400201440890541
New York,Season peak week,Bin,week,9,10, 0.022196408874362371504984637
New York,Season peak week,Bin,week,10,11, 0.022633415972728773007949243
New York,Season peak week,Bin,week,11,12, 0.024744055908230613155529554
New York,Season peak week,Bin,week,12,13, 0.026515272777236628676256203
New York,Season peak week,Bin,week,13,14, 0.026511211536822388429301967
New York,Season peak week,Bin,week,14,15, 0.024062841368600158820090229
New York,Season peak week,Bin,week,15,16, 0.019464159627781769251742006
New York,Season peak week,Bin,week,16,17, 0.013846682814339912256929033
New York,Season peak week,Bin,week,17,18, 0.008583412781455378171013848
New York,Season peak week,Bin,week,18,19, 0.004608083772963249627463433
New York,Season peak week,Bin,week,19,20, 0.002133923285208046659311432
New York,Season peak week,Bin,week,20,21, 0.000850206283689846189013939
New York,Season peak percentage,Bin,percent,0,0.1, 0.000208589492346043754245413
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000417178984692087616911044
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000417178984692087400070609
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000417178984692087400070609
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000417178984692087400070609
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000417178984692087671121152
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,0.9,1, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1,1.1, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,1.9,2, 0.000417178984692087887961587
New York,Season peak percentage,Bin,percent,2,2.1, 0.000417178984692086966389740
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000462695297955503315537329
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001809316451349812174959064
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006726595882494861185219026
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017177885957118797788378828
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030142853352141618650250621
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036357071056788314855623412
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030143416521776895261597318
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017177747810579169912559294
New York,Season peak percentage,Bin,percent,2.9,3, 0.006729142449804775480415309
New York,Season peak percentage,Bin,percent,3,3.1, 0.001835811333504559165336056
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000565664289238889251947018
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001473856555628941028199264
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006313156501189813932239936
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.019933025302445724763478196
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.045298624407528277624468416
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.074201460557417872609953235
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.087676803084999130333265782
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.074787916899100040368786324
New York,Season peak percentage,Bin,percent,3.9,4, 0.046406672761228728862903381
New York,Season peak percentage,Bin,percent,4,4.1, 0.022872168523712474441644815
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015866612662180409887291432
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.025455668263694553044018676
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.042318251266832543344698081
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.050781894283007417145725526
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.042080388176449406989476643
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023977549158980347027148028
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009389065406024209303748052
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002524874456878662375147737
New York,Season peak percentage,Bin,percent,4.9,5, 0.000466116707181116218285111
New York,Season peak percentage,Bin,percent,5,5.1, 0.000059061518296010116671046
