Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Illinois,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Illinois,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316060
Illinois,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
Illinois,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Indiana,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Indiana,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940
Indiana,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316060
Indiana,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Iowa,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Iowa,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Iowa,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Iowa,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Kansas,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Kansas,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Kansas,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Kansas,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Kentucky,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Maine,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maine,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maine,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Maine,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Maryland,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Maryland,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Maryland,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Massachusetts,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Michigan,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Michigan,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Michigan,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Michigan,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Minnesota,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.099999999999999644728632120
Mississippi,4 wk ahead,Point,percent,NA,NA, 9.199999999999999289457264240
Mississippi,Season peak percentage,Point,percent,NA,NA,10.300000000000000710542735760
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Missouri,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158030
Montana,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Nebraska,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nevada,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Nevada,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New York,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New York,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Oregon,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
South Carolina,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Tennessee,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Texas,2 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632120
Texas,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 7.000000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Utah,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Vermont,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Virginia,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Virginia,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Washington,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000624460571510326444173711
New York,Season peak week,Bin,week,41,42, 0.000624460571510326444173711
New York,Season peak week,Bin,week,42,43, 0.000624460571510326444173711
New York,Season peak week,Bin,week,43,44, 0.000624460571510326444173711
New York,Season peak week,Bin,week,44,45, 0.000624460571510326444173711
New York,Season peak week,Bin,week,45,46, 0.001138864095935820117469484
New York,Season peak week,Bin,week,46,47, 0.003217501702110485851254795
New York,Season peak week,Bin,week,47,48, 0.007800651531927330767368645
New York,Season peak week,Bin,week,48,49, 0.016280595089527383906302660
New York,Season peak week,Bin,week,49,50, 0.029412686740475389723936672
New York,Season peak week,Bin,week,50,51, 0.046386614275510551497205824
New York,Season peak week,Bin,week,51,52, 0.064624595596434283861775327
New York,Season peak week,Bin,week,52,53, 0.080727647961541026955245570
New York,Season peak week,Bin,week,1,2, 0.091804774694907734233773056
New York,Season peak week,Bin,week,2,3, 0.096066707624953021071867454
New York,Season peak week,Bin,week,3,4, 0.092692512120477327242085153
New York,Season peak week,Bin,week,4,5, 0.081996949263213436687181002
New York,Season peak week,Bin,week,5,6, 0.066101927682877273384498551
New York,Season peak week,Bin,week,6,7, 0.048927200903072537441218515
New York,Season peak week,Bin,week,7,8, 0.034718108057007639188906722
New York,Season peak week,Bin,week,8,9, 0.026065857790136558180815740
New York,Season peak week,Bin,week,9,10, 0.023049750687793808812120488
New York,Season peak week,Bin,week,10,11, 0.023921650572659391292829056
New York,Season peak week,Bin,week,11,12, 0.026370724759504891171468799
New York,Season peak week,Bin,week,12,13, 0.028351714129809493097900130
New York,Season peak week,Bin,week,13,14, 0.028386384327781875175356063
New York,Season peak week,Bin,week,14,15, 0.025782165483973249614502166
New York,Season peak week,Bin,week,15,16, 0.020862683092773941229136625
New York,Season peak week,Bin,week,16,17, 0.014844815286481615260183453
New York,Season peak week,Bin,week,17,18, 0.009203319430355417704592291
New York,Season peak week,Bin,week,18,19, 0.004941252112508645773225613
New York,Season peak week,Bin,week,19,20, 0.002288304713173049381030877
New York,Season peak week,Bin,week,20,21, 0.000911737415525088433498890
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209436514190276882848088
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000418873028380553819906285
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000418873028380553603065850
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000418873028380553603065850
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000418873028380553603065850
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000418873028380553874116393
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,0.9,1, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1,1.1, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,1.9,2, 0.000418873028380554090956828
New York,Season peak percentage,Bin,percent,2,2.1, 0.000418873028380553169384981
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000464574170281162421736881
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001816663564285305810033777
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006753910650778362743940075
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017247640403904383743505235
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030265254797127442293325217
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036504706658487984238803392
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030265820565101759359594169
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017247509219289674370356735
New York,Season peak percentage,Bin,percent,2.9,3, 0.006756591058682156515635686
New York,Season peak percentage,Bin,percent,3,3.1, 0.001844637714842018360802967
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000578229891181188289384085
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001531313700998578270287553
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006509723749573157261516521
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020385050989661181175538474
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046005852459774454477070549
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075009080243119544140206756
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088476306165608559206603445
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075572701928278016025863906
New York,Season peak percentage,Bin,percent,3.9,4, 0.047077203233198500198497527
New York,Season peak percentage,Bin,percent,4,4.1, 0.023251965537988431020899327
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015853387895132416141041887
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.024994459208221662255278162
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041422999123883072480900580
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049690439214435722092844117
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041174487481672371325114312
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023461274655702201580309563
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009186900352546725767588498
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002470508839739966096965551
New York,Season peak percentage,Bin,percent,4.9,5, 0.000456080282203233150408600
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057790008473969573573464
