Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Hawaii,3 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
Hawaii,Season peak week,Point,week,NA,NA,10.0000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Idaho,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Idaho,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Idaho,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Idaho,Season peak percentage,Point,percent,NA,NA, 5.9000000000000003552713678801
Idaho,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Illinois,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Illinois,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Illinois,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Illinois,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Indiana,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Indiana,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Indiana,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643160600
Indiana,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Iowa,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Iowa,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Iowa,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Iowa,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Iowa,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Kansas,2 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Kansas,3 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Kansas,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
Kansas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.3999999999999999111821580300
Kentucky,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Maine,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maine,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Maine,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Maine,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maryland,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Maryland,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maryland,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Maryland,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
Maryland,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Massachusetts,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Michigan,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Michigan,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
Michigan,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Minnesota,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.5999999999999996447286321199
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.7999999999999998223643160600
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Mississippi,Season peak percentage,Point,percent,NA,NA,10.3000000000000007105427357601
Mississippi,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Missouri,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Missouri,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Missouri,Season peak percentage,Point,percent,NA,NA, 6.2999999999999998223643160600
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Montana,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Montana,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580300
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,3 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321199
Nebraska,4 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321199
Nebraska,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Nevada,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Nevada,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6999999999999999555910790150
New Hampshire,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.9000000000000003552713678801
New Jersey,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
New Mexico,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
New York,3 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
New York,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
North Dakota,2 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321199
North Dakota,3 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.0000000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Ohio,2 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Ohio,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Ohio,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Ohio,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
Ohio,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 9.5000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 8.6999999999999992894572642399
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.5999999999999996447286321199
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.5000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Oregon,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Oregon,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Oregon,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
South Carolina,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178419700
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,2 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,3 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,4 wk ahead,Point,percent,NA,NA, 5.7999999999999998223643160600
Texas,Season peak percentage,Point,percent,NA,NA, 9.0000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Utah,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Utah,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Utah,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Utah,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
Utah,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,2 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
Vermont,3 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
Vermont,4 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 5.5000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321199
Virginia,3 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Virginia,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643160600
Virginia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Washington,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Washington,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Washington,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Washington,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
West Virginia,2 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
Wisconsin,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wyoming,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0006455314956587877460100766
New York,Season peak week,Bin,week,41,42, 0.0006455314956587877460100766
New York,Season peak week,Bin,week,42,43, 0.0006455314956587877460100766
New York,Season peak week,Bin,week,43,44, 0.0006455314956587877460100766
New York,Season peak week,Bin,week,44,45, 0.0006455314956587877460100766
New York,Season peak week,Bin,week,45,46, 0.0011772992365943278202794486
New York,Season peak week,Bin,week,46,47, 0.0033261581619344619993594581
New York,Season peak week,Bin,week,47,48, 0.0080644780957267823279233099
New York,Season peak week,Bin,week,48,49, 0.0168329924507660579069412421
New York,Season peak week,Bin,week,49,50, 0.0304171046105137406201368577
New York,Season peak week,Bin,week,50,51, 0.0479900037880888474806084787
New York,Season peak week,Bin,week,51,52, 0.0669060117265766474137222986
New York,Season peak week,Bin,week,52,53, 0.0836736080440486085230133995
New York,Season peak week,Bin,week,1,2, 0.0953119257521711504832495621
New York,Season peak week,Bin,week,2,3, 0.0999402174448630747916055839
New York,Season peak week,Bin,week,3,4, 0.0966290959075643551834389200
New York,Season peak week,Bin,week,4,5, 0.0855943757374562075312951492
New York,Season peak week,Bin,week,5,6, 0.0689365117925495179962425141
New York,Season peak week,Bin,week,6,7, 0.0506698277095339114084460164
New York,Season peak week,Bin,week,7,8, 0.0352105060272357717199298577
New York,Season peak week,Bin,week,8,9, 0.0253151359555509360144132103
New York,Season peak week,Bin,week,9,10, 0.0211707192669396207507226393
New York,Season peak week,Bin,week,10,11, 0.0210837013267135033045551751
New York,Season peak week,Bin,week,11,12, 0.0227862874048017673145327677
New York,Season peak week,Bin,week,12,13, 0.0243040321676956869167973707
New York,Season peak week,Bin,week,13,14, 0.0242524369746294904404138038
New York,Season peak week,Bin,week,14,15, 0.0219911725784764991442621351
New York,Season peak week,Bin,week,15,16, 0.0177786880049219768451518320
New York,Season peak week,Bin,week,16,17, 0.0126435978973210277204186625
New York,Season peak week,Bin,week,17,18, 0.0078361583976265455908638558
New York,Season peak week,Bin,week,18,19, 0.0042064540283631808234576788
New York,Season peak week,Bin,week,19,20, 0.0019478137313642251027961949
New York,Season peak week,Bin,week,20,21, 0.0007760283016781082798124514
New York,Season peak percentage,Bin,percent,0,0.1, 0.0002074570088896581909060357
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0004149140177793164360221800
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0004149140177793162733918542
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0004149140177793162733918542
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0004149140177793162733918542
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0004149140177793165444423973
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,0.9,1, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1,1.1, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,1.9,2, 0.0004149140177793167070727232
New York,Season peak percentage,Bin,percent,2,2.1, 0.0004149140177793157855008765
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0004601832118269618635691964
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0017994932290701370902752387
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0066900755454968501359513944
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0170846230058363870996096523
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0299792004163690652129847791
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0361596795998619449652444757
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0299797601376165269437823468
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0170844761642876229179588421
New York,Season peak percentage,Bin,percent,2.9,3, 0.0066924530817975584270906886
New York,Season peak percentage,Bin,percent,3,3.1, 0.0018241178654554814683036446
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0005496386702993408517742280
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0014006700270958298299578404
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0060609948664558568193205801
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0193461840931944198396230661
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0443626418723006149535947884
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0731051190701259012705293117
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0865760047770679774803426199
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0737242573497783326708088225
New York,Season peak percentage,Bin,percent,3.9,4, 0.0455207330025541589968440803
New York,Season peak percentage,Bin,percent,4,4.1, 0.0223734020425313019642121759
