Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nevada,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Nevada,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Nevada,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.099999999999999644728632120
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Texas,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 8.699999999999999289457264240
Texas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Utah,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Virginia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Virginia,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000623892133609771164758084
New York,Season peak week,Bin,week,41,42, 0.000623892133609771164758084
New York,Season peak week,Bin,week,42,43, 0.000623892133609771164758084
New York,Season peak week,Bin,week,43,44, 0.000623892133609771164758084
New York,Season peak week,Bin,week,44,45, 0.000623892133609771164758084
New York,Season peak week,Bin,week,45,46, 0.001137826949646960012288432
New York,Season peak week,Bin,week,46,47, 0.003214567815360573534849697
New York,Season peak week,Bin,week,47,48, 0.007793520637084720009690741
New York,Season peak week,Bin,week,48,49, 0.016265641038863003914327621
New York,Season peak week,Bin,week,49,50, 0.029385431321212057004244045
New York,Season peak week,Bin,week,50,51, 0.046342956357475748041530039
New York,Season peak week,Bin,week,51,52, 0.064562192510970950465321039
New York,Season peak week,Bin,week,52,53, 0.080646632759880459984103140
New York,Season peak week,Bin,week,1,2, 0.091707805257218513728112441
New York,Season peak week,Bin,week,2,3, 0.095959143611877420476652389
New York,Season peak week,Bin,week,3,4, 0.092582913302293845525525740
New York,Season peak week,Bin,week,4,5, 0.081896704891619473420938391
New York,Season peak week,Bin,week,5,6, 0.066022957795602466024575961
New York,Season peak week,Bin,week,6,7, 0.048878665804672205563718990
New York,Season peak week,Bin,week,7,8, 0.034704328462731033611010645
New York,Season peak week,Bin,week,8,9, 0.026086547589733957708268974
New York,Season peak week,Bin,week,9,10, 0.023101673221552612713658448
New York,Season peak week,Bin,week,10,11, 0.024000100738151484286442283
New York,Season peak week,Bin,week,11,12, 0.026469831845635737738176019
New York,Season peak week,Bin,week,12,13, 0.028463652908060282226143656
New York,Season peak week,Bin,week,13,14, 0.028500729673919342893606554
New York,Season peak week,Bin,week,14,15, 0.025887039215439541783858601
New York,Season peak week,Bin,week,15,16, 0.020948006537569719559543913
New York,Season peak week,Bin,week,16,17, 0.014905718969878549093333042
New York,Season peak week,Bin,week,17,18, 0.009241147654572791705906987
New York,Season peak week,Bin,week,18,19, 0.004961583802200059296894086
New York,Season peak week,Bin,week,19,20, 0.002297726132657397155045764
New York,Season peak week,Bin,week,20,21, 0.000915492526070313893636621
New York,Season peak percentage,Bin,percent,0,0.1, 0.000209493915779974363040872
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000418987831559948780291852
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000418987831559948617661526
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000418987831559948617661526
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000418987831559948617661526
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000418987831559948834501961
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,0.9,1, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1,1.1, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,1.9,2, 0.000418987831559949105552504
New York,Season peak percentage,Bin,percent,2,2.1, 0.000418987831559948183980657
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000464701499061483417826746
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001817161468755014051487673
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006755761737774959065083724
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017252367573765720054623785
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030273549786885598639196715
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036514711734814860044640028
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030274115729639752142565712
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017252236829708212512146659
New York,Season peak percentage,Bin,percent,2.9,3, 0.006758450710642308068010209
New York,Season peak percentage,Bin,percent,3,3.1, 0.001845230387030882823751199
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000579041968394449022700110
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001535022306862518070430523
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.006522502116554726274422205
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.020414791265998159103256526
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.046053291574674422304003230
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.075064654296813984601932646
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.088532110167324748473127727
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.075626618881017015905143808
New York,Season peak percentage,Bin,percent,3.9,4, 0.047122105597935261267483753
New York,Season peak percentage,Bin,percent,4,4.1, 0.023277243863528026407427873
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015853873458460947254433648
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.024968023288667050979539042
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.041371088543840993378974957
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.049627083016502857026885920
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.041121896026237191035246354
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.023431302325166668970579664
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.009175163639922564659534565
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002467352637920608177807269
New York,Season peak percentage,Bin,percent,4.9,5, 0.000455497616373612326107212
New York,Season peak percentage,Bin,percent,5,5.1, 0.000057716188047567054816237
