Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316060
New Mexico,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
New York,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
New York,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
New York,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.300000000000000710542735760
Oklahoma,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Oregon,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Oregon,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Rhode Island,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
South Carolina,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
South Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Texas,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Texas,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 8.500000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Utah,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Vermont,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Vermont,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Vermont,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Virginia,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Virginia,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Washington,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Washington,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Wisconsin,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000575998260515364146963635
New York,Season peak week,Bin,week,41,42, 0.000575998260515364146963635
New York,Season peak week,Bin,week,42,43, 0.000575998260515364146963635
New York,Season peak week,Bin,week,43,44, 0.000575998260515364146963635
New York,Season peak week,Bin,week,44,45, 0.000575998260515364146963635
New York,Season peak week,Bin,week,45,46, 0.001050441937686145792152370
New York,Season peak week,Bin,week,46,47, 0.002967372476104686730008497
New York,Season peak week,Bin,week,47,48, 0.007192705363669725168729308
New York,Season peak week,Bin,week,48,49, 0.015005683875437202459690589
New York,Season peak week,Bin,week,49,50, 0.027089019364764883868179624
New York,Season peak week,Bin,week,50,51, 0.042664547891252152522767460
New York,Season peak week,Bin,week,51,52, 0.059304405419433103840987087
New York,Season peak week,Bin,week,52,53, 0.073820677306770748904440893
New York,Season peak week,Bin,week,1,2, 0.083537621780383458647278871
New York,Season peak week,Bin,week,2,3, 0.086896311617854243847247631
New York,Season peak week,Bin,week,3,4, 0.083348638310691336439361976
New York,Season peak week,Bin,week,4,5, 0.073450591064832135290707527
New York,Season peak week,Bin,week,5,6, 0.059369330801825777321756306
New York,Season peak week,Bin,week,6,7, 0.044789329324575292978760643
New York,Season peak week,Bin,week,7,8, 0.033543325406933069410264636
New York,Season peak week,Bin,week,8,9, 0.027829771669792710553359427
New York,Season peak week,Bin,week,9,10, 0.027476418888853462035859465
New York,Season peak week,Bin,week,10,11, 0.030609938447147870543840753
New York,Season peak week,Bin,week,11,12, 0.034820123410060951907318838
New York,Season peak week,Bin,week,12,13, 0.037895081802313310137542146
New York,Season peak week,Bin,week,13,14, 0.038134924528789845843412820
New York,Season peak week,Bin,week,14,15, 0.034723200880374199828182213
New York,Season peak week,Bin,week,15,16, 0.028136954060305578717571251
New York,Season peak week,Bin,week,16,17, 0.020037173576872298330631139
New York,Season peak week,Bin,week,17,18, 0.012428373855154451962934381
New York,Season peak week,Bin,week,18,19, 0.006674635245328790211782888
New York,Season peak week,Bin,week,19,20, 0.003091530114959925579221078
New York,Season peak week,Bin,week,20,21, 0.001231880275255907127365806
New York,Season peak percentage,Bin,percent,0,0.1, 0.000214336617760750868010369
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000428673235521501844440956
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000428673235521501627600521
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000428673235521501627600521
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000428673235521501627600521
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000428673235521501844440956
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,0.9,1, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1,1.1, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,1.9,2, 0.000428673235521502169701608
New York,Season peak percentage,Bin,percent,2,2.1, 0.000428673235521501139709544
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.000475443629025479091911727
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.001859167325638098628576289
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.006911929236135906651217198
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.017651176648072055413996040
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.030973359035097198371788707
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.037358792938860151122693054
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.030973939723203069290802247
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.017651083071752227127149126
New York,Season peak percentage,Bin,percent,2.9,3, 0.006915340794670256537035602
New York,Season peak percentage,Bin,percent,3,3.1, 0.001895231350385565439325974
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.000647553101098722965443810
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.001847899930250071487414232
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.007600552801541704539545208
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.022923838417565480657378529
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.050055506441946034934531440
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.079753175665718795128711349
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.093240031168648693227218871
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.080175338440920118632249114
New York,Season peak percentage,Bin,percent,3.9,4, 0.050910306792330516090228087
New York,Season peak percentage,Bin,percent,4,4.1, 0.025409857225046565687431865
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015894838151342315091252289
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.022737749167942779282558519
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.036991637206033267659677222
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.044282018762345082274478614
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.036685002435832399225734690
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.020902677852955808129875592
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.008184992430860973944284353
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.002201078744063562908639398
New York,Season peak percentage,Bin,percent,4.9,5, 0.000406340842456629023488057
