Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
Hawaii,Season peak week,Point,week,NA,NA,10.0000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Idaho,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Idaho,3 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Idaho,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Idaho,Season peak percentage,Point,percent,NA,NA, 5.9000000000000003552713678801
Idaho,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Illinois,3 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321199
Illinois,4 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Illinois,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000000
Illinois,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321199
Indiana,3 wk ahead,Point,percent,NA,NA, 6.4000000000000003552713678801
Indiana,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643160600
Indiana,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Iowa,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Iowa,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Iowa,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Iowa,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Iowa,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Kansas,3 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321199
Kansas,4 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Kansas,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
Kansas,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089209850
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.3999999999999999111821580300
Kentucky,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Maine,2 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Maine,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Maine,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Maryland,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Maryland,3 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Maryland,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Maryland,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
Maryland,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.2000000000000001776356839400
Massachusetts,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Michigan,2 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Michigan,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
Michigan,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,3 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Minnesota,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Mississippi,2 wk ahead,Point,percent,NA,NA, 9.1999999999999992894572642399
Mississippi,3 wk ahead,Point,percent,NA,NA, 9.1999999999999992894572642399
Mississippi,4 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Mississippi,Season peak percentage,Point,percent,NA,NA,10.3000000000000007105427357601
Mississippi,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Missouri,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Missouri,3 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Missouri,4 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
Missouri,Season peak percentage,Point,percent,NA,NA, 6.2999999999999998223643160600
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302463
Montana,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Montana,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
Montana,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580300
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Nevada,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Nevada,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977697537
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.8000000000000000444089209850
New Hampshire,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.9000000000000003552713678801
New Jersey,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
New Mexico,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
New York,3 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,4 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
New York,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
North Carolina,3 wk ahead,Point,percent,NA,NA, 7.0000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.9000000000000003552713678801
North Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643160600
North Dakota,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Ohio,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Ohio,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Ohio,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
Ohio,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.7000000000000001776356839400
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.3000000000000007105427357601
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Oregon,2 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Oregon,3 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Oregon,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Oregon,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 5.0999999999999996447286321199
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.2999999999999998223643160600
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.0000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Tennessee,3 wk ahead,Point,percent,NA,NA, 6.7999999999999998223643160600
Tennessee,4 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.5999999999999996447286321199
Texas,2 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Texas,3 wk ahead,Point,percent,NA,NA, 6.9000000000000003552713678801
Texas,4 wk ahead,Point,percent,NA,NA, 7.0000000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.9000000000000003552713678801
Texas,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Utah,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Utah,3 wk ahead,Point,percent,NA,NA, 5.0000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
Utah,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Vermont,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Vermont,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Virginia,3 wk ahead,Point,percent,NA,NA, 6.4000000000000003552713678801
Virginia,4 wk ahead,Point,percent,NA,NA, 5.7999999999999998223643160600
Virginia,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321199
Virginia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Washington,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Washington,3 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Washington,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
West Virginia,3 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Wisconsin,3 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
Wisconsin,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0006300177542515636268383172
New York,Season peak week,Bin,week,41,42, 0.0006300177542515636268383172
New York,Season peak week,Bin,week,42,43, 0.0006300177542515636268383172
New York,Season peak week,Bin,week,43,44, 0.0006300177542515636268383172
New York,Season peak week,Bin,week,44,45, 0.0006300177542515636268383172
New York,Season peak week,Bin,week,45,46, 0.0011490034822275532484098237
New York,Season peak week,Bin,week,46,47, 0.0032461840696926453665727141
New York,Season peak week,Bin,week,47,48, 0.0078703648387111035250596203
New York,Season peak week,Bin,week,48,49, 0.0164267894094038760521847564
New York,Season peak week,Bin,week,49,50, 0.0296791421358447195244512073
New York,Season peak week,Bin,week,50,51, 0.0468134243604544919570287220
New York,Season peak week,Bin,week,51,52, 0.0652346628512708026637056946
New York,Season peak week,Bin,week,52,53, 0.0815196716461092513172914664
New York,Season peak week,Bin,week,1,2, 0.0927527707469436718534794295
New York,Season peak week,Bin,week,2,3, 0.0971182787402111308283636504
New York,Season peak week,Bin,week,3,4, 0.0937639759695174102027692697
New York,Season peak week,Bin,week,4,5, 0.0829769618401087205583621653
New York,Season peak week,Bin,week,5,6, 0.0668739558924889843094518938
New York,Season peak week,Bin,week,6,7, 0.0494016914514880042808009364
New York,Season peak week,Bin,week,7,8, 0.0348528206147388983082713310
New York,Season peak week,Bin,week,8,9, 0.0258635894383430972598425512
New York,Season peak week,Bin,week,9,10, 0.0225421437738216566548654640
New York,Season peak week,Bin,week,10,11, 0.0231547032855521778271778999
New York,Season peak week,Bin,week,11,12, 0.0254018305530444819806401568
New York,Season peak week,Bin,week,12,13, 0.0272573742802626819980993389
New York,Season peak week,Bin,week,13,14, 0.0272685173040048134396329260
New York,Season peak week,Bin,week,14,15, 0.0247568951950917770510329774
New York,Season peak week,Bin,week,15,16, 0.0200285410090410703753960320
New York,Season peak week,Bin,week,16,17, 0.0142494065392454859891868679
New York,Season peak week,Bin,week,17,18, 0.0088335018046357856313921531
New York,Season peak week,Bin,week,18,19, 0.0047424847274646093203687158
New York,Season peak week,Bin,week,19,20, 0.0021961986982412143136478289
New York,Season peak week,Bin,week,20,21, 0.0008750265707820197328900558
New York,Season peak percentage,Bin,percent,0,0.1, 0.0002088754352497490518730111
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0004177508704994981579561308
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0004177508704994979953258050
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0004177508704994979953258050
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0004177508704994979953258050
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0004177508704994982121662395
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,0.9,1, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1,1.1, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,1.9,2, 0.0004177508704994984290066740
New York,Season peak percentage,Bin,percent,2,2.1, 0.0004177508704994975074348273
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0004633295793641214110544779
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0018117967354427540714600919
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0067358169719038294906421349
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0172014340972241573657353086
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0301841743934361181334047330
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0364069108020497536615245338
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0301847384530033596705678178
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0172012986063285848448156656
New York,Season peak percentage,Bin,percent,2.9,3, 0.0067384136605116405627224907
New York,Season peak percentage,Bin,percent,3,3.1, 0.0018388445672034108274023323
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0005702921419856634820816366
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0014950634741330791864510896
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0063848200205043718902242489
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0200943509789803659293383475
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0455421529617654127775061568
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0744658647793661060410030927
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0879308430464661450187691116
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0750456840028389388086438316
New York,Season peak percentage,Bin,percent,3.9,4, 0.0466382995135199568403905346
New York,Season peak percentage,Bin,percent,4,4.1, 0.0230048794174329759854025212
