Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
Maryland,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Maryland,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Maryland,4 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Maryland,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713678801
Maryland,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178419700
Massachusetts,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 4.0000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Michigan,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Michigan,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
Michigan,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.4000000000000003552713678801
Minnesota,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 9.1999999999999992894572642399
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.5999999999999996447286321199
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.4000000000000003552713678801
Mississippi,Season peak percentage,Point,percent,NA,NA,10.3000000000000007105427357601
Mississippi,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 5.4000000000000003552713678801
Missouri,2 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Missouri,3 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Missouri,Season peak percentage,Point,percent,NA,NA, 6.2999999999999998223643160600
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395075
Montana,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Montana,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580300
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.7999999999999998223643160600
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Nevada,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Nevada,4 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Nevada,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.4000000000000000222044604925
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790150
New Hampshire,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6999999999999999555910790150
New Hampshire,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.9000000000000003552713678801
New Jersey,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.4000000000000003552713678801
New Mexico,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
New York,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
New York,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 7.0000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Ohio,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Ohio,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Ohio,4 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Ohio,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321199
Ohio,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.5000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.5000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089209850
Oregon,2 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Oregon,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Oregon,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Oregon,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Oregon,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643160600
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.2999999999999998223643160600
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790150
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044604925
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089209850
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Rhode Island,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
South Carolina,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.0000000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 6.7999999999999998223643160600
Tennessee,2 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.9000000000000003552713678801
Texas,2 wk ahead,Point,percent,NA,NA, 7.0999999999999996447286321199
Texas,3 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,4 wk ahead,Point,percent,NA,NA, 6.2000000000000001776356839400
Texas,Season peak percentage,Point,percent,NA,NA, 9.0000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 5.2000000000000001776356839400
Utah,2 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
Utah,3 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
Utah,4 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Utah,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
Utah,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Vermont,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Vermont,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 6.5999999999999996447286321199
Virginia,2 wk ahead,Point,percent,NA,NA, 6.0000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 5.5000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321199
Virginia,Season peak percentage,Point,percent,NA,NA, 6.7000000000000001776356839400
Virginia,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Washington,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Washington,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Washington,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
West Virginia,4 wk ahead,Point,percent,NA,NA, 4.2999999999999998223643160600
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.2000000000000001776356839400
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Wisconsin,3 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580300
Wisconsin,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Wyoming,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0006377500063327857203476778
New York,Season peak week,Bin,week,41,42, 0.0006377500063327857203476778
New York,Season peak week,Bin,week,42,43, 0.0006377500063327857203476778
New York,Season peak week,Bin,week,43,44, 0.0006377500063327857203476778
New York,Season peak week,Bin,week,44,45, 0.0006377500063327857203476778
New York,Season peak week,Bin,week,45,46, 0.0011631060518260392423750549
New York,Season peak week,Bin,week,46,47, 0.0032860402349987531504804661
New York,Season peak week,Bin,week,47,48, 0.0079670929127773765232589653
New York,Season peak week,Bin,week,48,49, 0.0166291678542658492856443075
New York,Season peak week,Bin,week,49,50, 0.0300467117436751911252468261
New York,Season peak week,Bin,week,50,51, 0.0473992372199768807750075439
New York,Season peak week,Bin,week,51,52, 0.0660663881702051869471148393
New York,Season peak week,Bin,week,52,53, 0.0825908885167643824765093541
New York,Season peak week,Bin,week,1,2, 0.0940247201787910852344154478
New York,Season peak week,Bin,week,2,3, 0.0985201261766483898929536167
New York,Season peak week,Bin,week,3,4, 0.0951868409304540002979777569
New York,Season peak week,Bin,week,4,5, 0.0842766770782981400333966349
New York,Season peak week,Bin,week,5,6, 0.0678981749808252599276414685
New York,Season peak week,Bin,week,6,7, 0.0500314401891245735809476969
New York,Season peak week,Bin,week,7,8, 0.0350303447006050303058621864
New York,Season peak week,Bin,week,8,9, 0.0255908951795030294162902607
New York,Season peak week,Bin,week,9,10, 0.0218604720809360414390809524
New York,Season peak week,Bin,week,10,11, 0.0221253501776385828880844286
New York,Season peak week,Bin,week,11,12, 0.0241018562789300297422023789
New York,Season peak week,Bin,week,12,13, 0.0257895431710189748653050401
New York,Season peak week,Bin,week,13,14, 0.0257695368008271120940921861
New York,Season peak week,Bin,week,14,15, 0.0233823637372571023484990604
New York,Season peak week,Bin,week,15,16, 0.0189104029470288544090283978
New York,Season peak week,Bin,week,16,17, 0.0134513529497498358217244530
New York,Season peak week,Bin,week,17,18, 0.0083378449011949056640657929
New York,Season peak week,Bin,week,18,19, 0.0044760903642105734356881896
New York,Season peak week,Bin,week,19,20, 0.0020727575192984646311467056
New York,Season peak week,Bin,week,20,21, 0.0008258269215063218692332581
New York,Season peak percentage,Bin,percent,0,0.1, 0.0002081743902770092128316770
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0004163487805540185340835713
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0004163487805540183714532454
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0004163487805540183714532454
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0004163487805540183714532454
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0004163487805540185882936799
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,0.9,1, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1,1.1, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,1.9,2, 0.0004163487805540188593442230
New York,Season peak percentage,Bin,percent,2,2.1, 0.0004163487805540178835622678
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0004617745143946744529155068
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0018057158337249920934675096
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0067132096671252382280581372
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0171437012245973310897717568
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0300828677763221863372677944
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0362847189165137681832185024
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0300834296908371046086472234
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0171435601028050894900633949
New York,Season peak percentage,Bin,percent,2.9,3, 0.0067156977030665811548293398
New York,Season peak percentage,Bin,percent,3,3.1, 0.0018315623500191932204045342
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0005600578905350287297129630
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0014482862429885724232792032
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0062244085761032101264400573
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0197239776638594051239028460
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0449588622635642351510476544
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0737938926103059722461097181
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0872623132087802372280904706
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0743930714842793161523104573
New York,Season peak percentage,Bin,percent,3.9,4, 0.0460855910187649708831258977
New York,Season peak percentage,Bin,percent,4,4.1, 0.0226924689407534373175590048
