Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Iowa,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Kansas,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Kansas,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Kansas,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Kentucky,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Maine,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Maryland,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Maryland,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Michigan,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Michigan,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Michigan,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Missouri,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Missouri,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Montana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nevada,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nevada,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
New York,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.69999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Texas,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00064970275404824652607655
New York,Season peak week,Bin,week,41,42, 0.00064970275404824652607655
New York,Season peak week,Bin,week,42,43, 0.00064970275404824652607655
New York,Season peak week,Bin,week,43,44, 0.00064970275404824652607655
New York,Season peak week,Bin,week,44,45, 0.00064970275404824652607655
New York,Season peak week,Bin,week,45,46, 0.00118491047407333479832281
New York,Season peak week,Bin,week,46,47, 0.00334769269284555023163952
New York,Season peak week,Bin,week,47,48, 0.00811683303821640785014058
New York,Season peak week,Bin,week,48,49, 0.01694283271236636523315866
New York,Season peak week,Bin,week,49,50, 0.03061743222522644164440564
New York,Season peak week,Bin,week,50,51, 0.04831119258129580595895192
New York,Season peak week,Bin,week,51,52, 0.06736568121025141020474791
New York,Season peak week,Bin,week,52,53, 0.08427125290277584501730246
New York,Season peak week,Bin,week,1,2, 0.09602830826337004077597470
New York,Season peak week,Bin,week,2,3, 0.10073579629237636168248571
New York,Season peak week,Bin,week,3,4, 0.09744028682632731308554952
New York,Season peak week,Bin,week,4,5, 0.08633650437102319274984552
New York,Season peak week,Bin,week,5,6, 0.06952110679268738713254550
New York,Season peak week,Bin,week,6,7, 0.05102909465569861746647717
New York,Season peak week,Bin,week,7,8, 0.03531263497405866258471718
New York,Season peak week,Bin,week,8,9, 0.02516241902293999202488983
New York,Season peak week,Bin,week,9,10, 0.02078719202565934912052548
New York,Season peak week,Bin,week,10,11, 0.02050416672277028881654637
New York,Season peak week,Bin,week,11,12, 0.02205411105360965615118651
New York,Season peak week,Bin,week,12,13, 0.02347701229269772218999357
New York,Season peak week,Bin,week,13,14, 0.02340759540579586545083757
New York,Season peak week,Bin,week,14,15, 0.02121628316767891486716024
New York,Season peak week,Bin,week,15,16, 0.01714823542974880724032438
New York,Season peak week,Bin,week,16,17, 0.01219357502670931868438142
New York,Season peak week,Bin,week,17,18, 0.00755663948371256347091851
New York,Season peak week,Bin,week,18,19, 0.00405621900452455327185097
New York,Season peak week,Bin,week,19,20, 0.00187819670347838182933309
New York,Season peak week,Bin,week,20,21, 0.00074828087784054725384308
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020702814500041033041536
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041405629000082071504082
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041405629000082049820039
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041405629000082049820039
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041405629000082049820039
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041405629000082076925093
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041405629000082098609137
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041405629000082006451952
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00045923190165890839277429
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00179577324067820573785803
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00667624553882143357413925
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01704930495171014595556791
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.02991722614723002840464439
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03608492877908100332495778
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.02991778456371820341108680
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01704915484425678293134432
New York,Season peak percentage,Bin,percent,2.9,3, 0.00667855949819705103226442
New York,Season peak percentage,Bin,percent,3,3.1, 0.00181969433500208787463093
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00054360378565561601020562
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00137311385216130465297679
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00596596914377213981273140
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01912471825441585185356708
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04400861144858868312379485
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07268921805646340328355137
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08615774600484234213571000
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07332082693090886948983353
New York,Season peak percentage,Bin,percent,3.9,4, 0.04518569622068768082412404
New York,Season peak percentage,Bin,percent,4,4.1, 0.02218491767279737875151469
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585241326559280392038964
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02617127677025887083628319
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04372395312388199783981690
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05249759321660058680736327
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04350458086952245506662251
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02478920933690180461450581
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00970689930348444043883838
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00261034540276075749734574
New York,Season peak percentage,Bin,percent,4.9,5, 0.00048189548264186970061990
New York,Season peak percentage,Bin,percent,5,5.1, 0.00006106060118022002775138
