Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.09999999999999964472863212
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00064066491512888368645151
New York,Season peak week,Bin,week,41,42, 0.00064066491512888368645151
New York,Season peak week,Bin,week,42,43, 0.00064066491512888368645151
New York,Season peak week,Bin,week,43,44, 0.00064066491512888368645151
New York,Season peak week,Bin,week,44,45, 0.00064066491512888368645151
New York,Season peak week,Bin,week,45,46, 0.00116842093755001818176920
New York,Season peak week,Bin,week,46,47, 0.00330105045150033173106952
New York,Season peak week,Bin,week,47,48, 0.00800348112540705605710833
New York,Season peak week,Bin,week,48,49, 0.01670516841485692946522867
New York,Season peak week,Bin,week,49,50, 0.03018438267863687851644272
New York,Season peak week,Bin,week,50,51, 0.04761780706161276160992557
New York,Season peak week,Bin,week,51,52, 0.06637510394843165739686697
New York,Season peak week,Bin,week,52,53, 0.08298602924721480700309684
New York,Season peak week,Bin,week,1,2, 0.09449093985431786246742547
New York,Season peak week,Bin,week,2,3, 0.09903130559910837404924422
New York,Season peak week,Bin,week,3,4, 0.09570406494207824021902553
New York,Season peak week,Bin,week,4,5, 0.08474863103021144927762265
New York,Season peak week,Bin,week,5,6, 0.06827019034580567025116693
New York,Season peak week,Bin,week,6,7, 0.05026025381347522941188899
New York,Season peak week,Bin,week,7,8, 0.03509447166106200582946784
New York,Season peak week,Bin,week,8,9, 0.02549056004688730545093556
New York,Season peak week,Bin,week,9,10, 0.02161043610843725593095854
New York,Season peak week,Bin,week,10,11, 0.02174795768527714584505972
New York,Season peak week,Bin,week,11,12, 0.02362536869794712099390743
New York,Season peak week,Bin,week,12,13, 0.02525166298638001696752475
New York,Season peak week,Bin,week,13,14, 0.02522036126389004540016003
New York,Season peak week,Bin,week,14,15, 0.02287886503146850658563238
New York,Season peak week,Bin,week,15,16, 0.01850086850917271111272022
New York,Season peak week,Bin,week,16,17, 0.01315907487735300078479650
New York,Season peak week,Bin,week,17,18, 0.00815632396662632590256248
New York,Season peak week,Bin,week,18,19, 0.00437853308478762612981905
New York,Season peak week,Bin,week,19,20, 0.00202755231427738814159456
New York,Season peak week,Bin,week,20,21, 0.00080780974058194867509775
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020793253255082502686107
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041586506510165010793226
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041586506510164994530193
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041586506510164994530193
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041586506510164994530193
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041586506510165010793226
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041586506510165037898280
New York,Season peak percentage,Bin,percent,2,2.1, 0.00041586506510164945741095
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00046123802316771464514591
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00180361794682786479027126
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.00670541023692957684210203
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01712378361325628955968980
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03004791739650833001795682
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03624256320210383908175800
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03004847856770204508891631
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01712364047021716628727006
New York,Season peak percentage,Bin,percent,2.9,3, 0.00670785951692456916539697
New York,Season peak percentage,Bin,percent,3,3.1, 0.00182903622515111783167208
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00055642778745937523064702
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00143168233576630656196660
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.00616770170114382641768369
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.01959395370571249267444003
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04475639938518316540694286
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07356418514398241348395402
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08703575584090868233477778
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.07416976719888597469054758
New York,Season peak percentage,Bin,percent,3.9,4, 0.04589355357535648133326944
New York,Season peak percentage,Bin,percent,4,4.1, 0.02258353110853211428987741
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01585903572029193422943116
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02575118214310128522681609
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.04289956331016755997076473
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.05149149593029219568185439
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.04266943324057932002135729
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02431325171101762772085664
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00952052148802574535468857
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00256022523582720906362709
New York,Season peak percentage,Bin,percent,4.9,5, 0.00047264280803970633217798
New York,Season peak percentage,Bin,percent,5,5.1, 0.00005988834266410074131260
