location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00141909726270843
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00360073927155541
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00465782697533973
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.005683625094713
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00660152111326898
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00735604327216148
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00790364785183908
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00906916076706802
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00821651395819816
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00881607006072498
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00919401285995846
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00860275038621674
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00718476047339944
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00938585624930532
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00829515827892749
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0055878569021
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0072193816585398
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00613203270466966
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0109308590942794
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0120740037302515
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0200298232814286
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0383542339286281
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0254913819970961
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0508947512995915
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0616778975749659
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0613135502819989
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.084485107231667
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.080857142283874
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0642831382468189
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0651009388863521
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.064209111853449
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.046853842773272
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0416491500572974
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0286374182673608
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0312397646253481
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0147582376914285
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0147582376914285
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0112884425474455
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00521630104547508
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00955354497545392
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00608374983147085
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00695119861746662
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00434885225947931
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00261395468748777
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.001746505901492
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000879057115496234
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000879057115496234
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000879057115496234
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000879057115496234
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000879057115496234
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.001746505901492
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.16083295004654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.001746505901492
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000879057115496235
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.16083295004656e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.16083295004656e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00163216456297974
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00493691806262308
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00733203437365442
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00942312846761478
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0108038973794235
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0121947605801305
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0127172070147972
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0116273929266593
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0101839425752596
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00807854115161721
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00999334947464232
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00716343055488312
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00969145356757278
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00957549665510036
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00760182344996601
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0174997403260332
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0156917400145779
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0256860042675378
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0348148988659949
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0468708419060705
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0610730614321226
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0538932444488674
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.065094027849871
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0807041996907421
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0590179800408479
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.073764609402776
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0581505312548522
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0477411458229029
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0460062482509114
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0295247213169918
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0312596188889833
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0251874773870129
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.017380438313051
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0199827846710383
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00957339923908909
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0104408480250849
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00436870652311448
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00436870652311448
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00263380895112294
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00350125773711871
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00350125773711871
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00350125773711871
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000898911379131404
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00263380895112294
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000898911379131404
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000898911379131404
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00176636016512717
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000898911379131404
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000898911379131404
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000898911379131404
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00176636016512717
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000898911379131404
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.14625931356352e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000898911379131405
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.14625931356357e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.14625931356357e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00122394650591078
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00369330160884187
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00565048429414748
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00774316828987843
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00962191366149807
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0108312167874916
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0118716673726447
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0119512976472898
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0125204768637529
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0133702963060308
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0165051165771921
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0122318393427029
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0192971871797137
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0295200275727545
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.033919964710831
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0454693324857852
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0731712834520843
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0810864140164094
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0730108364069985
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0836667884383951
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0582426730446662
