location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,7.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,7.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.5
US National,4 wk ahead,Point,percent,NA,NA,5.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.78176734345738e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000266912636242818
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000390188137932706
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000553575167129077
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000764104988428712
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0010285613059884
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00135268451049977
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00173979617201008
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00218939088072731
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00269508916782802
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00324341122660463
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00381327823427884
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00437729130807995
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00490419180692344
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00536264938377917
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00572449107227643
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00683510688998368
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00694534668325149
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00604882193642276
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0058822017666154
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00558711144118671
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00604773217743085
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0046851306731436
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00413125249921577
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00355244367181858
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00471868871689049
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00245828192401493
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200329846654373
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00337274551112602
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00137071368967224
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0012000448176025
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00198147678933044
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00196079607558367
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00284889577592877
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00288643954080464
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0011852481170382
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00120174534137357
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00206466979881938
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0020450284480739
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00115614795416555
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.006354310297361
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00117292915580866
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00557202356034234
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00306926590979432
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00579822264309111
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00680052662395843
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0155952684012867
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0130764786341069
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0209136082768034
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0104722263548661
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0155835456413528
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0180400044721567
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0265305203436483
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0211209054519567
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0252489445578252
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0172425761028238
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0231355857073302
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0264526076255046
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0376053178605903
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0305694943986885
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0313656316365385
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0243755545931382
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0364856976910136
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0329938385853039
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0286429939298909
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0355745819948733
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0321019272579064
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0277646801767622
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0251623338187749
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0329693728927368
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0294995777487537
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0225599874607876
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0164878459588172
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0199576411028003
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0156203971728214
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0216925386747918
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0104157044568468
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0104157044568468
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00781335809885951
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0112831532428426
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0104157044568468
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00434356295487644
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00694590931286375
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0026086653828849
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0026086653828849
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00521101174087221
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0026086653828849
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0026086653828849
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0026086653828849
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0026086653828849
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0026086653828849
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00174121659688913
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000873767810893362
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.31902489759305e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00607846052686798
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.16780107272862e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000217410646976816
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000304417482940689
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000407854723725299
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000524224146650432
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000649142462524507
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000779266418339635
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000914901189234927
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00106233136958201
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00123476777765228
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00145119471086233
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00173217207626166
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00209379687450051
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00254060934329196
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00305977181242323
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00361908765694448
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00590429876362125
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00465212995355574
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00587789110619224
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00520069917726432
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00520198360593225
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00502133214685208
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00555953465716997
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00513592948504667
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00555030972489189
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00339778995331005
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0030705202110107
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00460645478099192
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00281747274169631
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00377060117078925
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00310382172331874
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00424658944807548
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00628167574094528
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.004819093899589
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00588234070440417
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00422873777167356
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00504067105541475
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00397673959918577
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00712343440361162
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00583504973838037
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00622217303737603
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00659082179665439
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0113155791041665
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00481139676107757
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00357830354681616
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0102264889119524
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0100086394170444
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00899037344077004
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0167042438494102
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0140565184544092
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00884505536636215
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0140735280185722
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0210599177822449
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0211220182680802
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.020323492285747
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0325342623771888
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0221796275250465
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0248169613383784
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0300315220579727
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0291471728043452
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.017829130518948
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0212391624738404
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0324455336144696
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0184933381591387
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0244968945089884
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.027039913385888
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0226549861723741
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0286913026358997
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0260637148021994
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0199748381939797
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0182294856265264
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0225607810427938
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0199573952500178
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0208248440360135
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.019089946464022
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0225597416080051
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0182224976780262
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0138852537480474
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0104154586040643
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0130178049620516
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00868056103207277
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0130178049620516
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00868056103207277
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.007813112246077
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00607821467408547
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00607821467408547
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0052107658880897
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0104154586040643
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00694566346008124
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0052107658880897
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00347586831609816
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00174097074410662
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00260841953010239
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0052107658880897
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00174097074410662
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00174097074410662
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00260841953010239
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00347586831609816
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00174097074410662
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00174097074410662
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00174097074410662
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00174097074410662
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000873521958110854
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.0731721150844e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00868056103207277
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.55217741636738e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000241161746491476
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000320305587692626
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000415023140511675
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00052640546968989
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000656275292119293
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000807864118521973
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000986331483737121
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00119875840470963
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00145333264242908
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00175757186436939
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00211590950250126
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00252691664383768
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0029806496962554
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00345773266474602
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00393028611075191
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00436486616212311
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00472722294765751
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00498805545929196
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00512794746615728
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00514064806693762
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00503378839558708
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00482667636780968
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00454647989968261
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00422344360970251
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00475366662618757
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00442630662964825
