location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000874562330238516
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000874562330238516
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000874562330238516
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.11354424274728e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00260945990223005
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.83287433555443e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000268366505906921
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000392360548071812
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00055660442125295
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00076804297923983
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00103332162538971
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00135800919177391
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00174526346819881
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00306192327544251
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00269926932172376
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00324631203514476
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00381479509789765
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00524511159363216
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00490398890033471
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0062301212343026
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00572561033472815
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00597063989957466
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00695072360848625
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00605684441575178
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00849522358412384
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00733519944805398
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0069307136362033
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00730522150517166
