location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0364431799152951
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0355757311292993
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0286361408413332
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0208291017673712
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0190942041953797
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0112871651214178
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0121546139074136
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.010419716335422
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00434757483345164
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00781736997743471
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00694992119143894
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00174522847546433
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00781736997743471
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00434757483345164
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00348012604745587
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0026126772614601
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00348012604745587
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00174522847546433
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00174522847546433
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00174522847546433
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00087777968946856
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00087777968946856
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00087777968946856
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00087777968946856
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00087777968946856
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.03309034727907e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.03309034727908e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.03309034727909e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.03309034727909e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00142599967273311
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00362197355385236
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00468899634917497
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00572186206719276
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00664043368446178
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00738647453322473
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00791534218152532
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00818544783244012
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00816645773389066
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00786454470370526
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00734793339857819
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00674361693874656
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00706634871602049
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00669025419744922
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00650667288124764
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00731451650076491
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00725220910144442
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.013133485876153
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00753667457464584
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00867963997149806
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00708384237959308
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00717779741127595
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0116496538606257
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0136197608998089
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0243936898539665
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0266252578071378
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0367808910095926
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0452946470773461
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0443332562497194
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0520898691059924
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.03558358295026
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0563959620164713
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0494563717285052
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0511912693004967
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0459865765845221
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0529261668724883
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0399144350825517
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0364446399385687
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0260352545066194
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0355771911525729
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0303724984365983
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0216980105766406
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0121560739306871
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0104211763586956
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0147584202886744
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0104211763586956
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00695138121471251
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00955372757269981
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00695138121471251
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0043490348567252
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00608393242871674
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00348158607072943
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00174668849873789
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0043490348567252
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00348158607072943
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00174668849873789
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.17909267463527e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.17909267463528e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000879239712742122
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.17909267463529e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.17909267463529e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00167247012892569
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00504219864870128
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00745209625507654
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00952371868819252
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0108520667064998
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0113057085566757
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0117614579484705
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00976159715801404
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0091848434505705
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0088576339632153
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00996961596959854
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00805747084980056
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0062632318075056
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00786918869164884
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00934607528272487
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00969057049354473
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00787936169141383
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.017006668389081
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.019197307160413
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0234475590515833
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0289763645678964
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0278693447971938
