location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.73486419053598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.46972838107196e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.60463631326197e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000498655455681101
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00188461047143829
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00565299270829895
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0104995541455852
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0128285071321516
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0180405356565106
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0231709253719004
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0171350651760785
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0134681718060597
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0120277319177813
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0224510073916925
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0382771664164821
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0551940465930978
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0865011926470106
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0975763916364201
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.119069098510533
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.106970164979988
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0903479218842241
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0719601772279315
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0536747907183645
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0383957513615208
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0297590899712587
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0180783307536148
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0115649668476201
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0113465597111967
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00608718796240874
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0043507522601399
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0043507522601399
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00348330347414414
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00261585468814837
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00348330347414414
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000880957116156829
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.35083301610595e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.35083301610596e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.35083301610597e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.35083301610597e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.72942557353057e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.45885114706115e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.46997528652112e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000140171112087849
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00076804615807588
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00247527824813666
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00646771677830178
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0124546556671853
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0180037378482907
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0239751032699354
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.024641037836521
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0230290316974557
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0138612814757401
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0146009315874176
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0227352550710399
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0363307781862913
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0461194203489626
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0593045794253029
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0796350171030608
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0805324747297372
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0809965258956587
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0769015800689728
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0755528149935081
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0641980291090543
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0511797698376672
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0294932652724176
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0277583612300017
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0164815269343966
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0216862196498958
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0130117317899365
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0130117317899365
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.011276834217945
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00867448785995769
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00693959028796615
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00867448785995769
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00260234635798731
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00260234635798731
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00260234635798731
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.16037635884316e-19
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00173489757199154
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000867448785995769
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000867448785995769
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00173489757199154
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00173489757199201
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.001734897572142
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.58491374650119e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.2351562823951e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.02802305356774e-07
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000869890751074491
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.06179154744844e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000201681383157444
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00070247790654228
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00129629159701049
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00126951671037942
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.001527133068435
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000181584137583894
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.86566260615826e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000883769993158447
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000883769993158447
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000883769993158447
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00175121877915422
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000883769993158447
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.63212071626775e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.63212071626777e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.63212071626778e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.63212071626778e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.27106981190325e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.62845990908445e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00023989058834743
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000703241587876586
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00170994582214896
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00354083224122931
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00635225218742971
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00987689266328369
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.015771684289155
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0149238082510122
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0161954881760072
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0157714775395764
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0147826914894416
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00878480673805779
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0101054245025005
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0144381316438476
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0123616149186199
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0178165715869164
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0245861502260144
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0385275223530145
