location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Point,percent,NA,NA,4.8
US National,3 wk ahead,Point,percent,NA,NA,4.5
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.02128892566344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000180782128984136
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000291718653961594
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000444129777134492
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000640244772003146
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000878945937739846
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00116003301208466
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00149156729086531
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00189646827644796
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00241173825099528
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00307488955442484
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00390093519521508
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00485917826898978
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00586441503368642
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.006789798669479
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00749829554287835
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00787885230817869
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00787456290590716
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00749376435566123
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00680454934705126
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00591878614716371
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00496933939726694
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00408630219617448
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00337435047431708
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00289641488601779
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00353422867716862
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00265746616683096
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00281204002399433
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00392879321552169
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00333313153034431
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00529051344376969
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00799842704219897
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00359703372790591
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00334058632711313
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00291098127355041
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00236699597214648
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00265626851936571
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00125300069693548
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00167937326145048
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00482328036567279
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00113590666731267
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000136709233011822
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0052687983170383
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00523234828648251
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00955458316605424
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0112884438023439
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0112884438023439
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0104209950163482
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0104209950163482
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0173605853043143
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0164931365183185
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0251676243782762
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0208303804482974
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0329746634522382
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0295048683082551
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0269025219502678
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0312397658802466
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0286374195222593
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0303723170942509
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0347095610242297
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0381793561682128
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0303723170942509
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0355770098102255
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0329746634522382
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0243001755922805
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0338421122382339
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0286374195222593
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0303723170942509
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0130233413743355
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0216978292342932
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0156256877323228
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0182280340903101
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0251676243782762
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0182280340903101
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0138907901603312
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0112884438023439
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0112884438023439
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00868609744435662
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00521630230037355
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00955354623035239
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00695119987236509
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00348140472838201
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00521630230037355
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00608375108636932
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00521630230037355
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00261395594238624
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00521630230037355
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00348140472838201
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00261395594238624
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00261395594238624
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00174650715639047
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000879058370394704
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.16095843989349e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00348140472838201
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0002290953061166
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000600726089547733
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000838439930805868
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0011403866754548
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00151273486739399
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00195830782430851
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00247491114630916
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00305374821616208
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00367797703574684
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00432185418487908
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00495126713616818
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00552606887629198
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00773913059939535
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00634782330393468
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00652955359395959
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00653845667886015
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00638296080647141
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00609089488539327
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00570480056195641
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00614229565028454
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00484989880117751
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00533668500535309
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0041567629159527
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00478621899947418
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00461281421691251
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00534978653184049
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00436739093605334
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0051083600755385
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00494870787573141
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00908013901994618
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0122948469435761
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00765937278061887
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00993358135703899
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0130628298569501
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109935175661304
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0176215226980587
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0173455037670247
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0292569904739715
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0177930086775051
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0271914505745218
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0305562794553349
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0287480734751781
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0339038961397833
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0356076840934173
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0321189748821731
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0321094545216123
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0338436770820252
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0312413307240378
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0407832673699913
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0321087795100336
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0347111258680209
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0321087795100336
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0225668428640802
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0295064331520463
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0295064331520463
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0260366380080632
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0164947013621098
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0182295989341013
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0138923550041225
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0182295989341013
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0104225598601394
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0147598037901182
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0147598037901182
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00782021350215208
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00435041835816901
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00782021350215208
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00695276471615632
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00695276471615632
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00435041835816901
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00435041835816901
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00695276471615632
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00348296957217324
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00261552078617747
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0017480720001817
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00261552078617747
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00435041835816901
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00348296957217324
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00261552078617747
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0017480720001817
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0017480720001817
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000880623214185932
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.31744281901633e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00261552078617747
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000408291192184345
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00104784410365599
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00141243872136169
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00184212291889299
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00232968819314104
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00286316494227138
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00342646056032586
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00399970795801817
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00455966345713375
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00508023065625146
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00553400652746311
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00676241363512086
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00701017884199915
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00626719433305393
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00713923213588498
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00617421610411229
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00860567950899697
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00666011124366954
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00904220649196323
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00622987970908116
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00603573410870095
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00498163564661226
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00478450720148515
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00542334613520982
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00861566108685455
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.008280625665047
