location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0126985038944872
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00828714223803143
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0125564161900433
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0151023869353364
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0107239669484153
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0133016050923639
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0106900549132928
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0106931822195745
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00810152621265526
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00898145597843534
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0124595070678095
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0133254692026249
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00810516588770331
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0132773644173137
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0088897085648896
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0105571596949171
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00613780647047081
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00517718058761194
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00854705285847769
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00844487961770534
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00747727216225481
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00304550613189246
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00469430990862636
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00548586798074556
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00281872992156323
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00449994712318178
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0035893139741161
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00268812398670693
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00266246389302268
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00264350240058407
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00696710805958537
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00262030984102239
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000878902153217004
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00434492373882436
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00174224445387675
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000874795667880981
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00260969323987252
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00174224445387675
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00174224445387675
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00347714202586829
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00434459081186406
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000874795667880981
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00174224445387675
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000874795667880981
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00174224445387675
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,7.34688188521166e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,7.34688188521166e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00174224445387675
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000874795667880981
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,7.34688188521166e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,7.34688188521166e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00174224445387675
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000874795667880981
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00260969323987252
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00607948838385559
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000874795667880981
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0329704007497244
HHS Region 10,Season peak week,Bin,week,40.0,41.0,6.71529864205255e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000132217339048496
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000240081598012807
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000403519337436048
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000631031143852736
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000924753862105294
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00128161398033761
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00169807752005296
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00217530638529737
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00272074430047751
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00334386304447061
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00404852750898905
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.549443773903774
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00565433093954603
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00649486574404152
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0072961654099472
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00799211780470386
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.008507159827093
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00877098811552741
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00874111274780212
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00842192720875344
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0078677584957955
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00716445045309271
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00639863484461099
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0501600816865807
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.114499173535166
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0632638407928565
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0505859041929096
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0276569745439591
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0150422300074453
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0170450324811903
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00799784492769445
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00332874333100863
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.44083345971667e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000252223947575631
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000399669877085577
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000590558545951406
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000819665352890591
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00107916877967462
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00136380467563302
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00167440553227677
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00201615509297045
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00239103530481909
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00278843145644643
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00318049156072225
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00352604333129435
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00378190669109976
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00391576672867173
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00391459810896311
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00378746600211539
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00443052842967414
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0041529544134745
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00300915416897599
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00279243815649305
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00268963265551195
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00274146227283007
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00296651387308483
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00335628517997568
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00387605107348479
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00446988382630839
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00506936507654043
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00560222517616899
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00600061909661609
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00707609950161701
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00619000461631883
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00680389652214676
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00633952287721066
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00485145565555356
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00414810030257804
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00603830003725772
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00277180295396979
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00305377940183695
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00255413204519641
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00213439106376935
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00178619952175664
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00237145366558607
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00128459276628577
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199128860578122
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0044840854984207
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.79935309441341e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00177320616991141
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00435460265553516
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0026133148112978
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00261331475590329
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.011287802615861
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0104203538298652
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0138901489738483
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00781800747187791
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00781800747187791
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0173599441178314
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0208297392618144
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0303716759077679
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0251669831917933
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0216971880478102
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0216971880478102
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0321065734797594
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0364438174097383
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0277693295497806
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0390461637677256
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0381787149817298
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0459857540556917
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0347089198377467
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0416485101257129
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0321065734797594
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0286367783357764
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0277693295497806
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0355763686237425
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0147575977598441
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0242995344057975
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0216971880478102
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0182273929038271
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0164924953318356
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0138901489738483
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0182273929038271
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0130227001878525
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00955290504386944
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00695055868588214
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00781800747187791
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00608310989988637
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00434821232789483
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00608310989988637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00261331475590329
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00868545625787368
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00695055868588214
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00348076354189906
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00261331475590329
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00174586596990752
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00434821232789483
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00261331475590329
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00174586596990752
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00174586596990752
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000878417183911755
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.09683979159861e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000878417183911755
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000419242308887565
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000965552842483648
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0011493225582309
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00134850878488379
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00156040268492143
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00178174011271731
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00200892022688184
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0022382638727984
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00246627847702574
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00268989454729589
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00290663522823323
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00311468848962341
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00331286405433596
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00350044442611388
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00454439114492055
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00384181468762692
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00399418657343136
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00413264115353278
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00512257152554738
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00522642700027597
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00444115424470636
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00449849466656249
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00452811049144995
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00452776065792322
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00536358971836264
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0044330770625305
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00433956264341432
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00595254849008883
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00493765430927048
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00476804715441456
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00371239171806604
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00350906822364276
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00329384867004882
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00393706967472078
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00283897214230207
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00347174360510568
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00410282365237123
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00473462318794153
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00276735907307787
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00254099629146797
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0049257913163457
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00385235925690432
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00192557550073598
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00348480739042502
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00245947680260992
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00145283113172595
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00653721329713668
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00383297615424351
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00635079885742444
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00541468706432088
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0053600754748742
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00791989998454925
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00962238801176455
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0095982083345978
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00784565355228795
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0104353779669117
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0130288923524783
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0173600867453284
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0138865591772409
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0190907548218846
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0225605499658677
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0182233060358889
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0199582036078804
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.025162896323855
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0242954475378592
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0242954475378592
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0268977938958465
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0225605499658677
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0373071793277958
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0338373841838127
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0268977938958465
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0225605499658677
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0190907548218846
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0312350378258254
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0242954475378592
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0260303451098508
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0303675890398296
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0199582036078804
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0295001402538339
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0208256523938762
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0225605499658677
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0086813693899354
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0156209596779016
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0147535108919058
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.01388606210591
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0130186133199142
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00781392060393963
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0086813693899354
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00434412545995656
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00694647181794386
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00694647181794386
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00781392060393963
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00781392060393963
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00347667667396079
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00260922788796502
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0060790230319481
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00434412545995656
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00174177910196925
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00521157424595233
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00347667667396079
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00260922788796502
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00521157424595233
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00174177910196925
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00174177910196925
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00174177910196925
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00174177910196925
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00174177910196925
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00260922788796502
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00174177910196925
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.88152997771198e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000874330315973481
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000874330315973481
