location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000871314938175871
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00173876372417164
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000871314938175871
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000871314938175871
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000871314938175871
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00520855886815472
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000871314938175871
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000871314938175871
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000871314938175871
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00173876372417164
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.86615218010212e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00607600765415049
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00019083987233857
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000470387181500226
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000606559397369491
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000763200277667841
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000937700296638117
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00112610616253484
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00132330394939845
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00152364978454074
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00172153544873758
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00191205998285044
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00209145167903415
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00225739116886931
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0024088177676919
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00254570945813917
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00266844687394361
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00364476197296537
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00287203571335092
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00295164384944094
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00388207922279737
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00305947839758992
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00308528440645778
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00396003555765155
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00308382743518689
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00306367368373121
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00303881584616143
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00301738500652538
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00474286479433645
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00301844189672912
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00478960429452607
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00311959222166466
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00494700438568788
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00332705914350462
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00519024977154753
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00531958585772335
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00543576134844052
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00465675838168574
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00643921123580241
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00903792289148414
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00810960807949706
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00625540744521862
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00608132575393777
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0110651982714085
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0108088025880636
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0131321250952879
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0033016672713817
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0125575539768171
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0174883916015619
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0111616140093037
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0170023780134818
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0150609581540128
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.02095096731826
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0242612971710049
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0232547675382742
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0222661951528977
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.020426045386275
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0212023833545103
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0306660379204179
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.027129766559199
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0288090699094898
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0357030768234732
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0278594734972425
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0226261782015944
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0347486747005051
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0338650824335871
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0277813254280501
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.022568512461807
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0190932118186578
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0277641667184539
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0286308486747721
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0225587071728017
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0147516680988398
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.021691258386806
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.013884219312844
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0156191168848356
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0190889120288187
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00781207781087366
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00867952659686943
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0112818729548567
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00867952659686943
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00867952659686943
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00607718023888212
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00520973145288635
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00694462902487789
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00954697538286519
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00434228266689058
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00434228266689058
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00347483388089481
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00520973145288635
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00520973145288635
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00607718023888212
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00694462902487789
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00260738509489904
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00347483388089481
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00173993630890327
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00260738509489904
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00260738509489904
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00173993630890327
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00173993630890327
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00347483388089481
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000872487522907505
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.03873691173548e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00434228266689058
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00033477188298323
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000818427196521177
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00104166130259373
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00128972549794364
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00155415244655316
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00182364429516345
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00208500550004351
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00232441716901394
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0025291374497715
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00268906052957242
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00279820551314637
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00285569264711381
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00286595271787953
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00283824045661654
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00365289649348008
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00272231176658732
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00266353891588808
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00262193070227839
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00260706831170908
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00262450362530548
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00267556928625548
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00449292480340216
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00286674871802771
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00472965433807059
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00400160162007614
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00501169515908427
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00428229096341277
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00354105035924262
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00451651838642408
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00633601018651272
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00552575862189411
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00642049442659049
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00554938357737953
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00551493178192742
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00718575587994431
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00796124936494037
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0104456463797635
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00943613918574659
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00927177579791061
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00995444922815762
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00888411839984424
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00953351630380059
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0127738311950847
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0090676417094114
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0140340449712617
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0198711777910838
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0187769205559159
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0194300546957757
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0235689416535087
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0147145357076739
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0249639628544269
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0196199146695155
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0151637491092106
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0254738465727533
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0201881587694721
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0261958124903701
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0270132439329754
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0278429574418214
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0269478437602435
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0303979555200361
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0199749967787314
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0208333770407857
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0208275121976093
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0242941759562226
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0208241613708427
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0225590589428343
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0208241613708427
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.019956712584847
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0225590589428343
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0216916101568385
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0190892637988512
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0173543662268597
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0190892637988512
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0104147759388935
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00867987836690198
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0121496735108851
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00694498079491045
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00607753200891468
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0104147759388935
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0112822247248893
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00954732715289775
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00694498079491045
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0138845710828766
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00521008322291891
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00347518565092737
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00521008322291891
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00694498079491045
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00607753200891468
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0026077368649316
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0026077368649316
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00434263443692314
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00434263443692314
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0026077368649316
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00174028807893583
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000872839292940063
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.39050694429374e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00694498079491045
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.56421489700475e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000124317798253009
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000387959434061015
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000975541164220112
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00202525398854302
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00357726446585117
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00586247141026846
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00908520447720296
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.540594652960446
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0136265644021987
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.351273325384761
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00879612770226374
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0053953064293802
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00335618311526311
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00372442649223629
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00644196515644311
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00981630520257975
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0113642719745943
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00983876773892401
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0063099104237764
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00295028914527437
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000988145673022144
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000233905288375921
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.13303577167497e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.82139183637318e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00263094240010027
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.04407919909019e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000138022238824674
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000163016913175798
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000190507314032041
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000220371654726762
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000252458697195853
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000286594013806691
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000322620911755
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000360416890426831
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00039994427351775
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000441271586096768
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000484609438637763
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000530340775372775
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000579013806924436
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000631368443599675
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000688266537729582
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000750704417931104
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000819743505573598
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000896440514396419
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000981812714214261
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00107667596481199
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00118166265318576
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00129708027652305
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00142293422407754
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00155883061335817
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00170397661371925
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00185713701510665
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00201671567131803
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00218078953643915
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00234712493491182
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00251324983520742
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00267654074257474
