location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,47
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.69178535249444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.70380542470561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000318400753339628
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00182178650779077
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00613953893045473
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0154042867714483
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0232073333467193
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0231283994075856
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0226741928418468
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0437693082501908
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0812179059687195
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.125018952927593
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.143089212469155
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120225992948943
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.128159061980519
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0834915796549169
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0671079510496198
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0477628694600122
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0225742048241527
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0130322681781993
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00869502424822044
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0043577803182416
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0043577803182416
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00262288274625006
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00262288274625006
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000887985174258522
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000887985174258522
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000887985174258522
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00175543396025429
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000887985174258522
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000887985174258522
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000887985174258522
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.05363882627531e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.05363882627533e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.05363882627534e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.05363882627534e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.49359264938171e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000219244850056689
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00106817796924141
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00346190518585534
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00952829509421529
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0172900352188107
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0196525417407546
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.024048363604336
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0275918969250025
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0567978632119771
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0817628390287128
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0979755608702325
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.133332225847052
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.127929823041989
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105946746917326
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0827071476701313
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0680164483162135
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0495177331079541
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.032981565569957
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0191019766958531
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00956004004989963
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00956004004989963
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00522279611992078
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00348789854792925
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000885552189941939
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00175300097593771
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00435534733392502
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00175300097593771
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000885552189941939
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000885552189941939
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000885552189941939
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.81034039461698e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.81034039461699e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.81034039461701e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.81034039461701e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.73551544167448e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.47103088334895e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.08346096064152e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00337355951128993
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0041919361866796
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00787135209164325
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0135789640309114
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.022720369001636
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0304522478705472
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0478164498940343
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0763045502688191
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0866206242499818
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0878231244096973
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.107754350283422
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106063408329695
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.107414538450707
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0974363291389004
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0593781765743473
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.043154771065104
