location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0022024699960689
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00232150571743018
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00590730619790378
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00341669771593723
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00525784064484675
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00622477362739534
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00631624932102167
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00986824376492873
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0082050203852255
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.010867348298626
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0100471436579678
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0152854569016759
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0118349083225674
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0170439944930709
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0144309012238303
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0178749128412429
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0221716633050467
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.019514773725559
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0203145732492859
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0271745550470788
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0227471970411151
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0209132518369808
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0208069975204369
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0111533367904155
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0249170523894268
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0317390924242389
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0272837239991515
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0236965436398657
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0235809836600933
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0269378751393836
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0181537300941758
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.027589596417768
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0205476582898423
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0221838886051699
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0194863974970062
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0228643621386995
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0149685682293591
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0209548406800083
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0147995779352838
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0147191751420852
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0163764642494838
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0215065157211223
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0136280832908544
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0152951627835342
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0134964065760696
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0125694418827306
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0107797550290086
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00812769218113975
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0106856758509559
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0123817647096107
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.012348634562091
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00885145813010217
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0114321461539831
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00881380075981144
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00446604115734281
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00706315340197832
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0061954900048957
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0053325251258677
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00447390324412904
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00448661682862914
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00450271430246239
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00538906638606747
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00541013730305265
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00283032159575529
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00372099028613688
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00721388726944386
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00463370667585962
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00291922843935669
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00380458733353505
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00121694341783632
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00469766306549887
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00296947256569717
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00297168708830869
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00383675973273522
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00296239922747504
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001216318264444
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00206870757798778
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000315415342741815
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00116175759203066
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00287352412549944
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00284908623229612
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00195659376940274
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00193160072919239
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00277469064654429
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000149110947881393
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00012739601287728
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000974931728974439
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00269189504513581
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000941121714371505
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00266219645063682
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00178291266467332
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000905485699331926
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000897206787065873
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.29882531473552e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.75358503638459e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00174810716219256
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00174472285527215
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00087466677041929
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00789333235626785
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.93729647572574e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.93729647572574e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.93729647572574e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.93729647572574e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.93729647572574e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.93729647572574e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.4379050833526e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00038519388900374
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0016435651964456
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00662808722785732
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0152018200180508
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0575700207301319
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.085483371684986
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0599319594610356
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0177271569452156
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0166575683555807
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0401624198528107
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.11189542493003
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.203581525614196
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.160680255099404
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.076953838295452
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0312430686045691
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0278754414165095
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0269151320993944
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0235960157808191
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.012199574015723
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0118127532208886
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00353478293905507
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00322135042175937
HHS Region 2,Season peak week,Bin,week,17.0,18.0,2.71216465733184e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00320750216351473
HHS Region 2,Season peak week,Bin,week,19.0,20.0,2.71216465733184e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00161731190504402
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.58541553613289e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.17083107226579e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.17083107226578e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.17083107226578e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.17083107226578e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.01687322591196e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.86289200854139e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,7.44982283566357e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000175540246935404
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000377345900805189
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000743207538549372
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00134571276165277
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00224485997512401
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00345261103465583
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00490378060499557
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00644722645825462
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00961332410915327
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0107315081177246
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0122663893138317
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0167729171519921
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0216897940425763
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0253795800633114
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.030570036186494
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0339254236299251
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0373106869085013
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0677201896953354
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.101781092811758
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0961017175568913
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0939897384791888
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0901702496580745
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0811279818697505
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0590418600889579
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0351967478869011
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0373687712164726
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0256755914976205
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0244263210667641
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0162917507958909
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00996128481232975
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0141145267915372
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00619076612658336
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00612541424056773
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00262356446821629
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00174235570594492
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0026046560094436
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000868077862102076
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00260249672143995
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000867480383157507
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.80957381093224e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00260234729668373
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000867448918795734
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.64470148950736e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.79793860122049e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.57325013672727e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.13672689391216e-13
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.11968963299341e-12
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,6.4037411644091e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.44131516012177e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.6891809877065e-09
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.43014079955597e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.65963026258216e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.7166361486147e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.72129449267059e-07
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,3.04585494502131e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.36973456261637e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.01459507366026e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.2502876874301e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.85912945356325e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000127352594733792
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000180876065161839
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000225161992095296
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000245642547765754
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000234874939363192
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000196837702935064
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000144573563456258
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.30650428687448e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.25073127958021e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.59624741985722e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.12483116201965e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.3021906700298e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.80125384674231e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.80125384674234e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.80125384674236e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.80125384674236e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.71606569231416e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.01755779333546e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.15775218075261e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.8451220985489e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.95589946540433e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000187378379573956
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000324450933060969
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000518708013648875
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000769866338238124
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00106651054515696
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0013877383886617
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00170736319394176
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00200162565654432
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00225930410212922
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0024917220719687
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00273827000565671
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00392709254055714
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00351548632693857
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00413320204063596
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00748622768557618
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0100193907184832
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0107508586767075
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0156528698020826
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0316129279962743
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0256713233403811
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0351643195331646
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0419123407000219
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0467985942501101
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0506888242142595
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0544499406881552
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0745836254337333
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0599533361188986
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0583229579517987
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.057596406533685
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0656131219330788
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0581029593892994
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0428837905714053
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0355795259494609
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0344636269914644
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0247939753573468
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0221786767529875
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0135864701605897
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0102585181394872
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0164844555779602
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0122628261202987
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0088316249551512
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00964560644226869
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00430764896967699
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00586229045571838
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00393920748530912
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00464199907354853
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00364970998321643
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00183151232468281
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000914623052056282
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0017558522378544
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00174335783752997
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00173800710246055
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000868488678365383
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.25015963156917e-07
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.23169017538819e-07
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.47709273586061e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000867851193570659
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.14223390482999e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.97094151413849e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000874478744851311
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.50927270543324e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.94352252491797e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.21030543136765e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,8.37534202020838e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000122229847767496
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000161965298457945
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0001948675843055
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000212868059819129
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00107858458537102
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000190132110032005
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000155464854724569
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000115415500374747
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,7.77995067449029e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.76141925901973e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.64584144278805e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.33469353747694e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.11553662276556e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.78091912488629e-06
