location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.7
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.50498425214491e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.81562385820453e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000280604542980532
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000813460918682325
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0019503156066374
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00397723029028371
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00703605816279252
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.011686342209187
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0142932972978885
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0186404851321695
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0170654337823103
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0171301044322826
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0123315767844657
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.012212286327537
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00566448632879227
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00911025118612298
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0104449480023005
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0183920821235405
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0337291265541258
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0398225236094678
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0487601816548059
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0544881276803825
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.067323496547204
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0774368324550624
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0793166777749495
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0867711229930563
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0652949105505131
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0507189273079752
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0579620603497353
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0324315951419237
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0322270226319583
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0260649324150917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0147570065114155
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0112788685320512
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0156143881657842
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00693962697593104
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00780704242777665
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00433724416588263
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00346979515687063
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00607214150251119
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.73579623063058e-14
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.35956963607659e-16
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00173489757199155
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00260234635798731
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.11064058606286e-20
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000867448785995769
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00173489757199154
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.47917847016895e-19
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.08410301320496e-18
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000867448785995822
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.40058894266445e-15
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.25090874132302e-14
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.16867222563997e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.4466602669277e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000867449486114867
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.46702228649101e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.94233700584505e-08
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000868022718400137
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.19520503620659e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.37624555272629e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.5736899265382e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000117341710211728
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000232597397830227
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000356083984976654
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000421147328095229
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000384717052788507
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000271522994447153
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000148013936692403
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.23350484459964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000887713619249304
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.91108976619522e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.86177674209255e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.86177674209255e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000872310562737862
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000872310562737862
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.86177674209255e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.86177674209255e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000872310562737862
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.86177674209255e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.86177674209255e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.86177674209259e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000872310562737862
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.86177674209264e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.86177674209264e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.89251220600246e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000294238624428811
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000533009090544043
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000902098837322297
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0014296748719707
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00212589899410028
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00384061857835394
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00392306294330358
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0049009877447846
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00842352440001237
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00660398496117132
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00892406154014045
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00927566633571946
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00937602429557498
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0126895451754679
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0131504827847862
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0107836918710126
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0117152428324157
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0160309997237398
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0195004047778589
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0204944487191696
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0260313971297083
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0439525295976231
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0421452850961185
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0500432545469716
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0606236813339328
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0625258138966699
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0669634404293176
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0548227300577879
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0469246304682485
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.048497032267594
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0534954407876443
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0419895990366817
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0443521560170583
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0363017237373291
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0204486548819558
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0193570162700907
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0234946783283509
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.01204784706687
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0127732119238597
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00571321193263439
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0108124890998702
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0141880333302777
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00629776392642643
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00622760009585311
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00357003009892894
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00266250156429937
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00176840130148042
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00175217425409006
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00174313439379006
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.63238432900064e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000868939768197214
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000868049526874349
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00173523184909016
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000867915229156928
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.08365239583292e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000870043506674856
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.81277890979813e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000879483219698574
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.3005355087298e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000908041858741394
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.61074019937379e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.93897901778268e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000137923805037747
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000176671294498765
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00107634128661241
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000227975421503141
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00109712603531298
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000213582749760997
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000183325340432774
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00014525556605176
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000106232033400174
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.17184287283833e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.46905041475271e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.57042171397855e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.36494809866912e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0008741375435224
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00087060617815441
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.61924362237512e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.61924362237512e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.61924362237515e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000870068029618144
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.61924362237517e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.61924362237517e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000173517879620877
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000534920900234375
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00088269504219506
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00135837291773484
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00196019913382881
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00266906841662187
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00345284613923528
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00600839190266294
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00596037830716257
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00674203494717028
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00658013267151576
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0115013769602827
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0110410283033463
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00947555605766386
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0110890592301821
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0141228232635621
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0133941657907293
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0150496982389955
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0165995294878417
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0207687997594653
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.02332354639519
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0312700929886737
