location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0082194274996471
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00291074114305843
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00541334759313549
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0139925411867022
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00956462024329373
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00687633958267892
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0111324940200776
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0110563349501761
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0153224072324795
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0169911737987352
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0117253651600005
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0125366798148809
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0168227062754203
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0185111987991009
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0176020419880211
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0219020961007531
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0201343386226296
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0192381455095044
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0157434776145609
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0165896948677127
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0200416432281389
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0191594996961564
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0200151740049926
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0226084485890307
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0173972042303869
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.021730249498575
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0173910322035872
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0243307546062609
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0139235093019232
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0234695214383889
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0165358743558286
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0113389332780284
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.016553112331266
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0182991421160813
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0096373185654735
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0105188144987331
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.014003851940544
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0140200546571717
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0105671449108899
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0131867353334986
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.014071425882215
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00975103119120949
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00803218412461543
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00891446575487806
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00719277960490999
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00807145516118471
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00634546906696084
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0106890507809718
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.013294961409545
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00462115345868444
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00635382986771409
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00808366907450914
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00547358132084998
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00980063127268007
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00805338490262503
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00630433241549993
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00715620409603326
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00453726411064936
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00365260671771461
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00623751788699603
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00275042163078652
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00273357845956117
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00445236125470401
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00530464362173536
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00182079181134132
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00267540692437574
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.15109705184002e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00178615438127036
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000909726318236599
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00176941127041581
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00263023492647365
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00262465189749033
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00175255510011709
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00261618301137679
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000878179713136397
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00174313446577362
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0017411551045141
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0217534328257512
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.99356009686145e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000140252334025605
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000451624108967538
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00115214961350844
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00237565652008092
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00410327550777784
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00651110239359465
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00978589451782827
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.332185491553552
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0487600575706448
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.525751353669664
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00866758408987939
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00519050742631637
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00316663236890316
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00348598032155229
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00603401971735326
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0091999129010776
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0106382979265526
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00918369548169896
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00586595901405087
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00273074960728348
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000911033568697778
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000215034515214691
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.63208079801469e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.34588575627514e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0029163491447746
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.93881230490848e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000135630714799478
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000160213247080337
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000187257644911514
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000216645801654345
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000248230164169912
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000281839341462956
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000317317773867047
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000354541034746827
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000393464752855591
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000434144603702646
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000476770671175107
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000521695961277955
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000569429029419813
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000620658670215664
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000676187055577208
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000736941137937509
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000803906421284399
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000878060959183497
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000960342632979449
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00105149806556738
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00115210075970648
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00126242102754326
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0013824498690807
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00151181163771061
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0016497679644784
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00179518080791172
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0019465907001115
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00210225029049835
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00226013967591548
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00241803336973674
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00257357485720167
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00272435125679234
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00286795066020717
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00300203874693985
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00312433258555554
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00323283330719651
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00332570866942421
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00340146564179811
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00345885383960224
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00349694213979381
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00351518800244432
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00351344438107302
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0034919350678388
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0034511638193815
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00339203136849218
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00331566682530387
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00322359074323997
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00311746325129768
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00299915891542848
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00287067450378281
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00273404919295383
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00259140928166214
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00244482554705234
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00229631439555434
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00214776288827969
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00200091782756411
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00185733481970486
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00171836102770409
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00158508168422508
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0014583524123299
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00133875099268639
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00122663573287102
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00112210430869076
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00102506118953874
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000935219832619233
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000852166150272209
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000775424944795455
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000704442336468624
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000638688117991481
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0821178169108842
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0109302114472963
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0117447392150648
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0134303119412239
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0090471590898612
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0185464831634634
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0185071346622032
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0210734093380642
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0245104728166451
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0262160631585927
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0218530227666363
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0235657086317432
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0200773460168482
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0226648210773466
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0131117207524487
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0148391644243662
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0200400506095991
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0174374674468481
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0261151684522607
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0191820732478143
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0243963402347765
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0131318708989573
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0166164827927287
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0218380333037496
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0149168696144506
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0079967344755675
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0175585536104861
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.015843325118583
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0141272261551786
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0124095995708358
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0167619647139303
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0167743635795502
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00897653276894513
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0107170866432089
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00898406789766382
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0124518857771074
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0115786523365551
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0115692832995124
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00635196997263661
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0132761423061843
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00805375734395097
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00716691858770257
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00627898393434052
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00625799001884044
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00710448720791363
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00708406716222546
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00619714182026276
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00704638691030542
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00702969371107867
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00180996663630682
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00613390185031025
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00351996774857902
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177514884327853
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00263423287647518
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0043621901986655
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00522396387406677
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00348449552786009
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00348086880413708
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00434548051010203
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00521074358549185
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0633961014329314
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.2912720765444e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.2912720765444e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.2912720765444e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.2912720765444e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.2912720765444e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.2912720765444e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.97239613525325e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00043107655728321
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00182405098271467
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00363358743708746
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00585358530928223
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00973180296456132
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0102504691635422
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00525451662171779
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00128784631746867
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0776763899256549
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.096365216044933
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.115556510481848
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.294661345977201
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.177949204156719
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0600587466513508
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0380812037605127
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0239833360772517
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0217261938287977
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0234591632526535
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0132980397158888
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00972849649967954
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00382783884107718
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0033131115651788
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000855995981462696
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000855995981462696
HHS Region 2,Season peak week,Bin,week,19.0,20.0,4.45378093431744e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.45378093431744e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.88694096413817e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.80803524766429e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000113974112087485
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000162961564013984
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0002283037531147
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000313397384030449
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000421637483624097
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00055603343550934
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000718826089844544
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000911068565568159
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00113226333971269
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00137984011152048
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00164913327416535
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00193313027903935
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00222278407642998
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00250745088479096
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00277555297245778
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00301566203283297
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00321730935007527
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00337232634670549
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00347559932246578
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00352577859203689
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00439296336592534
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00348152681667581
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00427107202591331
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00330404635344561
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00406349708084998
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00309255065125637
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00387231478618413
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00380896474038299
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0046425044842421
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00984401455110209
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0176761318195337
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0168563786186683
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0212557805619933
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0109133264547086
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0231191005328988
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0196955298225546
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0318622637907567
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0448660376190393
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0552328495911929
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0594914013009957
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0793290974785745
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0583654096604252
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0703393823541813
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0597416330521588
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0543388108017324
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0385252245037037
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0409344511092073
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0398868210205685
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0327847494508013
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0204985453026988
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0203779410286105
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0176752306484819
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0106529384519361
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0123191508514907
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0079230326335429
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00873721627182862
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00695084439794661
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0051632210501558
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00510717608701013
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00331191805681535
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00151238235912512
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00144436825561437
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0031094358699237
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00043737076606451
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00123723777883157
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00117366911482954
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00458543579447275
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00106423025361206
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00102000526938252
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00185049294440341
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00182048588157815
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,6.19060484152934e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.37309746156784e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00263251182129403
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00175521554100833
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00174825451391997
