location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00486455842310508
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00497758339493676
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00503899267675112
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0050480638478748
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00587341854548268
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00491556423957463
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00478127340119613
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00634381028863481
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00614029589824781
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0041780880179442
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00566929034842308
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00628361012426617
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00689457448800605
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00750713713937732
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0115948422394768
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00788347297885725
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0145911482342231
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.014369990943249
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0124254358345687
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0191675304782341
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0207178340995171
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0179446422464312
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.023860494280761
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0245868931215367
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0253288681631507
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0304235002338462
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0390025545287455
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0371854696880141
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0310425122598018
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0500647433301076
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0448052800366886
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.03521330736796
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0334313171227742
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0264462773803642
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0281366259530098
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0298276656192536
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0306521803638655
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0306107129260612
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0262341696913088
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0227279592182381
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0226950327993639
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0148589787285827
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0139666244708353
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0122109115019444
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00612182620391712
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.01218053215774
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0173748476297972
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0112948965921529
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00695192254013397
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00955017131597138
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00434262110929484
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00781071510893247
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00347331269409689
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00434076148009265
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00434076148009265
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00434076148009265
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00347331269409689
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00520821026608842
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00520821026608842
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00173841512210535
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00173841512210535
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00347331269409689
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00347331269409689
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00173841512210535
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000870966336109579
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00173841512210535
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000870966336109579
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00173841512210535
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000870966336109579
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000870966336109579
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000870966336109579
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.5175501138097e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00173841512210535
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000214534430615163
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000499910256902517
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000605849095918491
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000725812574504121
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0008598243120101
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00100740523313091
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0011676908803372
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0013393326232206
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00152052540992327
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00170903577877482
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0019022441429169
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00209722924880779
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00229083587089683
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00247978207330357
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00266078409951203
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00283066698029545
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00298650471975475
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00312575366650293
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00324629064250543
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00421412534285403
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00342597086279046
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00348403437696342
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00352131615999973
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0035389180775685
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00440592674935188
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00352205456990113
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00435947004482152
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00778804736717071
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00513576282808984
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00594677572621971
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0102230243126781
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00842410094343112
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0118279092596773
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00655586589275758
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0168966829441572
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.012489420411394
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.016754649746569
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0175473538364996
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0209388397265342
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0321329807216566
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0285753933184202
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0302168562331861
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0353221854414674
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0230725472946609
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0316359390194451
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0393266245133375
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0261940201346964
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0416836423330809
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0380869093429672
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0422959476120355
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0326258190635027
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0316314942057006
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0332421198204472
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.028784426971546
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0243316858227032
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0242221377689351
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0310589688873973
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0196868421223975
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0222018183881886
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0117132996544372
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0194495096126422
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0185194565755063
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0115252238889716
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00800835214982977
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0105706692659973
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00793472765922666
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0113767217068691
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00354697603075636
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00613104113765924
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00785142227595916
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00610516160661169
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00522894242038344
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00782461498363749
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00261491906592918
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00174377036953579
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00260852561502349
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00347410418459195
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0026062516856458
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00173880289965003
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00173880289965003
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0052085980436331
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0026062516856458
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0026062516856458
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0026062516856458
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0026062516856458
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00173880289965003
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.00087135411365426
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.90532765849103e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.90532765849103e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.93292352803375e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.92380874907382e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000115497393626507
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000164894018123755
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000230658276763962
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000316136193317273
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000424649388372063
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000559110401934285
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000721642518254355
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000913166741329745
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00113304710364484
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00137858473587453
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00164500432764275
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00192522196557741
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00221016643641362
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00248922432550375
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00275090298176107
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00298391266016532
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00317795854956544
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00332507192595742
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00342034397327356
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0034626206444339
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00432217732024594
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00340353752826296
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00505388478271899
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00494833752467053
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00483516899169496
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00906468631828889
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00897388329782769
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0106436172858722
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0106094147001481
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00800532329972815
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0106360928540531
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0193636441091401
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0176983158231128
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0221118531946001
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.023919345968867
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0170385142032584
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0283513675200011
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0266226794157056
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0352689210429265
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0221925797616011
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0351041837140545
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0297672251468641
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0391504805703849
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0302981316568948
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.039651272714643
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.034255233736306
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0349365684283046
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0269552161388653
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0207253407127474
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0309964323277691
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0300108820049443
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.022104846287694
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0280945087710869
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.020217864517708
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0227592965026712
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0183656704392089
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0174426313829001
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0217221427130225
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.013853301400866
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.011184256798183
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0111128924888453
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0153752114570471
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0144310426032475
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0126197503633899
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0116784284073942
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.006404397248389
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00981101242531532
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00628532923222617
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00450241697370509
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000992536677766308
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0105019591995857
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000934380770941149
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00264961158971988
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000900042683448384
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0026242945639337
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00348422075263476
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.005213949710025
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00434386417820899
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0017414314196804
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0017414314196804
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0017414314196804
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0017414314196804
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000873982633684636
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00260888020567617
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0017414314196804
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000873982633684636
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000873982633684636
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00260888020567617
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000873982633684636
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000873982633684636
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,6.53384768886683e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,6.53384768886683e-06
