location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.62064420825924e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.24128841651848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.24128841651848e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00170456646015787
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0154960678967622
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0114602884373822
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0179796832350951
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0528279559850763
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0705825351036308
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0920420483179321
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.161379783954472
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.171817132785167
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.153381115535766
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.100693653497537
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0469118287657997
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.038237340905842
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.023490711543914
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0165511212559478
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0035393894660113
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0035393894660113
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.95943220282188e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00180449189401976
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00267194068001553
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000937043108023988
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000937043108023988
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00267194068001553
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000937043108023988
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000937043108023988
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.95943220282187e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.95943220282193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.95943220282199e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.95943220282199e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.69096738898118e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000280743597147931
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00122876918739561
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00440720964718576
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0119338907065613
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0179581124451886
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0244683259943504
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0367919549354206
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.050435477974954
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0744607805940871
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.114640576586632
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.15387397912865
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.14090884113874
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.108273843144269
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.092433162342048
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0625317517805066
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0347239228691827
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0234470886512377
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01477260079128
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00609811293132232
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00436321535933078
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00696556171731809
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00262831778733924
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000893420215347705
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00176086900134347
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00349576657333501
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000893420215347705
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000893420215347705
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000893420215347705
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000893420215347705
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.59714293519358e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.59714293519361e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.59714293519363e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.59714293519363e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.64021074972232e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.29189227067804e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000294853027706401
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00371342622584819
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00507405777093802
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0154489987486357
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.024092070180747
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.030271812751059
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.040213169611802
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0732450430711403
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0927763059615523
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.118879043068129
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11471835617197
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.105471826449073
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.105086572628721
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0772405140743284
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0590240895684172
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0356029723465315
