location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0521971724787694
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0431555942582374
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0396971379846155
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0351283911376142
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0286722840320131
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0246092529082272
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0171474250907624
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00969509898533321
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00730495065200721
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00577912848545221
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00343218693891235
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00278254354006123
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.002167125340148
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00160909321661384
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00113139286326381
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000748885682360767
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.53154851701883e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00012255081497504
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000179102361115488
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000256767181425034
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000361030208655774
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00049766994668488
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000672418060662187
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00089019693212773
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00115430426593721
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0014656362461762
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00182166693503759
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00221596383302923
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00263783920158947
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00307254057137117
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00350214690703989
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00390681736347644
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00426673191977615
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00456377532754812
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00478352215869498
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00491674541504433
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00495977999904172
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00491497152030696
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0056573036815136
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00633052246605168
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00434616738593521
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00579109744416353
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00460745843907906
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00427824540685816
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00308001641407696
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00535972771770561
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00678819352497006
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00823950588649907
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00277957775178474
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00689423194272815
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00844240689129177
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0108959641206126
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00905077096041331
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0159177614837267
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00807357314936575
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0184774845100688
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0202336836289168
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0202759198042721
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0220675266835766
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0308065882777589
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0256679429720903
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0291994717049107
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0231798732038332
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0336289294046054
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0397254581961495
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0293240480888691
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0457972788140539
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0292922952197085
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0405323573518266
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.036147364803105
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0334887261907737
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.030823851195989
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0290221638021776
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0254828047761154
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0219416568403462
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0210015951808325
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0165906635606117
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0191182597968361
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0190424608101203
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0172308799770578
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0110815998914498
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0118721872995079
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0204711059244639
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0134584455352474
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0125217027813952
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.011589955620578
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0071944145208888
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00801028052856335
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00449599624696479
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00359114831976659
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0070303203357317
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00440356248784245
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00438461202376185
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00437029257905348
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000889965721981096
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00261732150113344
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.002612067757261
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000873606384548526
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00173870189462718
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00260515699111514
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00173770244501152
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00173770244501152
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00173770244501152
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00173770244501152
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000870253659015751
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00173770244501152
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00173770244501152
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000870253659015751
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00173770244501152
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000870253659015751
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000870253659015751
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000870253659015751
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000870253659015751
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000870253659015751
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.80487301998169e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.80487301998169e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.71069242561847e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.42138485123694e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.40957835199017e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.69285013680421e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.41829162275802e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.4571869067353e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000114377657532264
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000190625560632855
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000300576101763323
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000451571602526439
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000652156990253957
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00178223622065534
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00125852342378661
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00257698429407504
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00229661488877035
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00477474211331598
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00393432090546628
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00493463786393758
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00594914769814264
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00684890857741022
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00749468203013093
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00863969218748307
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00849354302912274
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00794596287850426
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0079583667979514
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00693820080655854
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0085098203426912
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00846919062511161
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00603666138810747
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00905322204736066
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00709231858307175
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00964082643023718
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00794950007285278
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00974937812100478
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0184500362302968
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0244760516233169
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0182825842402566
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0207123690218004
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0196625086810415
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0255889324589012
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0350613654831116
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0272834988684303
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0395555899557739
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0328193162647384
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0339244798833884
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0332802960515793
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0395163700568844
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0508676272812422
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0343606640512997
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0377140470874442
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0262517174473179
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0346982630312607
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0292474281355735
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0220615663341586
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0235617931954632
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.020743644862412
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0188168236486213
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0160501978955303
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0219881093764794
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0114749404587228
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0053273853785191
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0139506459970003
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0130507683767468
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00869444388404301
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0112863701194927
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0156200764199914
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00521068371703198
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00781303007501929
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00434323493103621
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00781303007501929
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00347578614504044
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00260833735904468
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00260833735904468
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00347578614504044
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00174088857304891
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00260833735904468
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00260833735904468
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00174088857304891
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00260833735904468
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000873439787053137
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00260833735904468
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00174088857304891
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00174088857304891
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000873439787053138
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000873439787053138
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000873439787053138
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00174088857304891
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00174088857304891
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000873439787053138
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000873439787053138
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000873439787053138
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000873439787053138
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.99100105736846e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.99100105736846e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.72629150383706e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000132701494711544
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000202218200067359
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000300402105737629
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000435527984636621
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000616910955738733
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000854263389459891
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0011567063188071
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00153106108650871
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00197980815653946
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00336610557471216
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00307456041234591
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00368453572037088
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00516356296000928
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00487000219901206
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00709949649719042
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00660919803446552
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00597243129378097
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00777646209317093
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00594992966455301
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0091832697040915
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00535979724022833
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00579064052459685
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00617420089997545
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00741032766701003
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0069230297130162
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00820153086101266
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00692169079569552
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00829628253760376
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00972754073735789
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00948267944049882
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0110317081102611
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0152402492074426
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0221042815199665
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0168706644839333
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0203493621396546
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0212529067248147
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0204371818785628
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0309025105158326
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0274828077494733
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0266518339776896
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0336094048890562
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.034474495578498
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0335851405194876
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0352813392243853
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0395668771009502
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0343015010727801
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0333680808644867
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0332999526771795
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0375695116483722
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0244927755897962
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0296371282652408
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0261133011811138
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.033006185765779
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0286295486170416
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.018186741490733
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0120844546987849
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0163911319232947
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00941654835380251
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0111085962240356
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0110558465540277
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0101255864346739
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00918703197285614
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00737606234589705
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00556429998590195
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00722574810150301
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00802669797558822
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00536719598271563
