location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00121164360639858
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00366379934621935
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00562752168711761
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00774817210184719
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00966618062317101
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0117661262970747
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0119226363311772
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0119490649062975
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0150600737222006
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0106707098837532
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00947506207270643
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0139158228615072
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.018428127996304
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.040831772634214
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0573894411642824
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0862820698421864
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.114837455757819
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.10105318180324
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.125932052330954
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.103620615029885
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0686528165519891
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0529532109818267
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0390692013468957
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0208527768409845
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0199853280549888
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00610614747905646
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00697359626505223
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00523869869306069
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00350380112106915
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00176890354907761
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00263635233507338
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000901454763081844
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.40059770860747e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.4005977086076e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.4005977086076e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0012316964784296
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00432214223968096
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00751023273873509
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0107879153257437
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0138173297253029
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0140684102618855
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0153780922929456
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0147228126347651
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.014982232701387
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0179411046619722
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.027844448806773
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0375813878835253
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0581893266497793
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0807565425135025
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.108761938422157
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.110624630801653
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0941651857660158
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.10249615359656
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0624873754374571
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0590039314789329
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.039920058187026
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0277757751830852
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0164989409651402
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00695700431918676
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0138965946071529
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00782445310518252
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00522210674719522
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00348720917520368
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00261976038920791
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00348720917520368
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00261976038920791
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00261976038920791
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000884862817216372
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00175231160321214
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00261976038920791
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00175231160321214
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000884862817216372
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000884862817216372
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.74140312206032e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.74140312206032e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00142729045692286
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00470217775393287
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00730776715616578
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0101278192449359
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0100826557394086
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0125641188181946
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0111547947023124
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0142734291786613
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0170954242326625
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0298237784316497
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0467514115424312
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0640494169802344
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.100394247691014
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.112116468249954
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.118848079731402
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.107823236965687
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0761444319866481
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0582867193087649
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0547193876458922
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0365029631399811
