location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000898493026627338
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000898493026627338
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.1044240631569e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.10442406315693e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.10442406315695e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.10442406315695e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00120873320903468
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00365195275985658
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00559294456309218
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00766810622402963
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00953375138609175
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0124811261323755
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0109464337875871
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0110701062049776
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0108144152519842
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00995492881527744
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00962399889962175
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00967631715003642
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0132567927698289
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0226049641059914
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0313446090260465
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0368261828036001
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0497798740329829
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0602893444262575
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.061746237033152
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0776000240652935
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.084267994597197
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0876515482051254
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.065960455263223
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0720325967651934
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0520812746872907
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0399369916833499
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0338648501813796
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0269252598934134
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0182507720334557
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0139135281034769
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00957628417349802
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00697393781551072
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00523904024351918
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00263669388553187
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00523904024351918
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0017692450995361
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0017692450995361
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00350414267152764
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00263669388553187
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000901796313540335
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.4347527544566e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.43475275445663e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.43475275445666e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.43475275445666e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00126611073053487
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00440679323775956
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00757575099838173
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0107763565286504
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0128454311736309
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0147948556891621
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0135574463423758
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0121503413446781
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0133855122676631
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0146532970067854
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0227807404989084
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.026346755208775
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0286437259163991
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0563752820825057
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0644431824856476
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0793516147996557
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0794001843547357
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0886114132047657
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0885095519921326
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0720149394655113
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0598706564615706
