location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00435201525323667
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0034845664672409
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0034845664672409
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00261711768124513
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0034845664672409
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0034845664672409
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00261711768124513
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.47713232578252e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.47713232578252e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.47713232578252e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.47713232578252e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000882220109253594
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.47713232578252e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00174966889524936
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.47713232578252e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00782181039721975
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000293767092365273
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000796220610685671
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00114300990278826
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00157889470277359
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00210913149951032
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0027328417744512
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00343695366821025
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00418944210885404
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00493626443891587
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00560648811514412
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0061264662553586
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00644001582353457
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00652653632350554
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00641019091425887
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00615526757732305
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00584803202594464
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00557075483749036
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0053765671637594
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00527450763515035
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00609846172254348
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0051872588389733
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0050851050053012
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00488972993185318
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00459919814770198
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00423820076142247
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00384133976633928
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00343613747105172
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00390184950692693
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0026346886002178
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00309944391533037
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00269499940007553
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00143301421672266
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00280254738103145
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00161864075983367
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00136433747281724
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00117545314200824
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00191341309202217
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00096403082953119
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,4.87220838922137e-05
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.000890350441576837
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,1.49425633514128e-05
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00261728892133872
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00261728892133872
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0060870840653218
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0060870840653218
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00782198163731333
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0086894304233091
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0086894304233091
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0104243279953006
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00955687920930487
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0060870840653218
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0138941231392837
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0147615719252795
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0121592255672922
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0199662646412541
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0208337134272499
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0121592255672922
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0173639182832668
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0173639182832668
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0225686109992414
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0217011622132456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0199662646412541
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0373152403611695
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0225686109992414
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.027773303715216
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0260384061432245
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0234360597852372
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0243035085712329
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0190988158552583
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0208337134272499
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0190988158552583
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0156290207112753
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0243035085712329
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0199662646412541
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0199662646412541
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0173639182832668
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00955687920930487
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0217011622132456
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0182313670692626
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0173639182832668
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0121592255672922
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0156290207112753
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0130266743532879
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0208337134272499
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0156290207112753
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00955687920930487
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00695453285131757
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00435218649333026
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0086894304233091
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00521963527932603
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0060870840653218
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0086894304233091
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00521963527932603
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00695453285131757
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00261728892133872
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00348473770733449
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00521963527932603
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00435218649333026
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00261728892133872
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00348473770733449
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00521963527932603
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00521963527932603
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00174984013534295
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00348473770733449
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00174984013534295
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00174984013534295
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00348473770733449
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00174984013534295
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.49425633514131e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00261728892133872
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.49425633514131e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.49425633514131e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00174984013534295
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.49425633514131e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00261728892133872
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.49425633514131e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.49425633514131e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000882391349347182
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.49425633514131e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0086894304233091
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000669089050713791
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00164608850701082
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00210316162664142
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00260355641124542
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00312922530355622
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00366033386812382
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0041781269786244
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00466731730928028
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00511723859280423
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00552138402524051
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0058755998227185
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00617557300012993
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0064148995363302
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00745193353933903
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00754121575788125
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00667344906856413
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00657833951203968
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00638962544295748
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00611503093209383
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00576725133091028
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00709620648156731
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00491176684230398
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00443125319591868
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00479797011579282
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00428710931371199
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00290970133749578
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00241344019661173
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00194505908299464
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00672316388644601
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0046149943119058
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0016998943603653
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00405188479246696
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00212586180209356
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0071914981797496
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00275790122273954
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00269434475979215
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00872655851395281
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00610033897611251
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0130295646736018
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00955952608699814
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0112944236589897
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0121618724449854
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0130293212309812
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0112944236589897
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0208363603049431
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0191014627329516
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0182340139469558
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.025173604234922
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0243061554489262
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.025173604234922
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0260410530209177
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.025173604234922
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0295108481649008
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0243061554489262
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0234387066629304
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0312457457368924
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0234387066629304
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0156316675889685
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0303782969508966
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0225712578769347
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0217038090909389
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0243061554489262
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0260410530209177
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0208363603049431
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0130293212309812
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0182340139469558
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0147642188029728
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0234387066629304
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0164991163749643
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00869207730100237
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0199689115189474
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0156316675889685
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0112944236589897
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0078246285150066
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00955952608699814
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00955952608699814
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0078246285150066
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0112944236589897
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00348738458502775
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00608973094301506
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00522228215701929
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00348738458502775
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00261993579903199
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00522228215701929
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00261993579903199
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00435483337102352
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00522228215701929
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00522228215701929
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00175248701303622
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00261993579903199
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00175248701303622
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00261993579903199
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00348738458502775
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00348738458502775
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00435483337102352
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00175248701303622
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00348738458502775
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00175248701303622
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00175248701303622
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000885038227040447
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.75894410446783e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00261993579903199
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.24833041467471e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000112563444298859
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000340698239011899
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000842666093341666
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00175468777379153
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00315423167096275
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00531988018072436
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0084993469208156
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.695363116211165
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.10181265022326
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.107480619031952
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00892470651662942
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00555664274138779
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00348712057427236
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00386303469260664
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00666079702591357
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0101601396272277
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0118239786709332
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.01032771943416
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00669542668787755
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00316441541107257
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00106974889035086
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000255006239362726
HHS Region 2,Season onset,Bin,week,11.0,12.0,6.71160187162352e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.37112719479532e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00265780292848669
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,6.16476016899496e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000140772880668378
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000166257489653048
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000194285137544335
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000224732216272718
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000257445956768949
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000292251231791834
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000328992819534232
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000367552737631268
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000407902569574578
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000450125749009877
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000494454658809545
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000541302189079674
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00059125404783177
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00064509640780179
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000703742077163681
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000768243632528234
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000839719870613194
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000919281610727721
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00100799414520234
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00110670522306198
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00121606244980094
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00133636273866607
